Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690248383687401,-0.0029836315598775,23.99952329928272,0.0,0.002,0.0
3.8392685442784313,1.49025991419123,24.006231207744648,1.4995,4.669,2.5
3.848290391834613,1.490258010378911,23.995452837195387,1.4995,4.694,7.109999999999999
3.85437322844099,1.4914771584778317,23.98950453781091,1.4995,4.694,11.703
3.859153462301693,1.4903769443897237,23.97419618381561,1.4995,4.694,16.344
3.863133179543212,1.4910747371935544,23.967831364987465,1.4995,4.707,20.938
3.8667578240614047,1.4906399720255006,23.96277808067291,1.4995,4.707,25.547
3.869935717776688,1.489599949683305,23.947526687455703,1.4995,4.707,30.188
3.872843195074666,1.4909570052283467,23.940576408044315,1.4995,4.707,34.844
3.875397765932679,1.4905472574685406,23.931752724276546,1.4995,4.707,39.453
3.877861646838548,1.4886426766282883,23.91327569607791,1.4995,4.719,44.063
3.880230798780072,1.4890433477322491,23.904064404335795,1.4995,4.719,48.672
3.88231099074976,1.4893182618131915,23.89614417881881,1.4995,4.719,53.281
3.8846282350660863,1.4890612676880377,23.892031742293373,1.4995,4.719,57.875
3.8865052820682,1.4905941425461546,23.89326526783097,1.4995,4.719,62.485
3.8882831025407594,1.490445799374813,23.88091926565278,1.4995,4.719,67.094
3.890150641033905,1.4902498584087642,23.878592248528715,1.4995,4.732,71.703
3.8919872499372463,1.4904427013698909,23.87218863624521,1.4995,4.732,76.313
3.8939121078171386,1.4901258242397712,23.865112507365023,1.4995,4.732,80.922
3.8958110017781777,1.4906160445226275,23.8623032990975,1.4995,4.732,85.531
3.897484924228752,1.490553576915281,23.863584655500564,1.4995,4.732,90.219
3.899161702874917,1.490356813662972,23.853369328013702,1.4995,4.732,94.813
3.90074363704516,1.4915693779657535,23.842121367303545,1.4995,4.732,99.406
3.902397193729958,1.4916680060922234,23.85189283715161,1.4995,4.745,104.016
3.9040761892480167,1.489424791985536,23.853093169195706,1.4995,4.745,108.61
3.9056049800231385,1.488923441015478,23.84483537452894,1.4995,4.745,113.266
3.907300916335696,1.4911224816123452,23.841987717347354,1.4995,4.745,117.875
3.908808348369398,1.492210438447244,23.83297744554399,1.4995,4.745,122.453
3.910413985388027,1.4892632822423957,23.814492857840943,1.4995,4.745,127.047
3.912046948282871,1.4895317168469373,23.80919846978704,1.4995,4.757,131.656
3.913445333138444,1.4913381422174088,23.822216832591657,1.4995,4.757,136.266
3.9149586476659297,1.4912324590475554,23.81488009712636,1.4995,4.757,140.86
3.9164506123646183,1.490126256790552,23.81619721337136,1.4995,4.757,145.453
3.917978088253494,1.4886797501148132,23.821261997443653,1.4995,4.757,150.063
3.919415152814784,1.4920036606426057,23.82985354568619,1.4995,4.757,154.656
3.920784047490992,1.490619187205961,23.81654934256354,1.4995,4.757,159.266
3.922159819967923,1.490576258297696,23.81199506760605,1.4995,4.757,163.906
3.923548320906324,1.4904895448633169,23.817970163343706,1.4995,4.757,168.563
3.925046638233092,1.4906312858538238,23.81058413915405,1.4995,4.757,173.203
3.926333638688278,1.4906898381646223,23.80382336505954,1.4995,4.757,177.797
3.927662206671612,1.4884571478652897,23.792146144301608,1.4995,4.757,182.485
3.928933680163113,1.4913936407215425,23.792791326384943,1.4995,4.77,187.078
3.930404550024908,1.491632258254764,23.801513886834595,1.4995,4.77,191.672
3.9316482773810058,1.4905727333063443,23.799154958783024,1.4995,4.77,196.281
3.933153520292701,1.4909639146313658,23.80525746279758,1.4995,4.77,200.875
3.934201711174964,1.4894893744320543,23.803409721979005,1.4995,4.77,205.469
3.935479923584429,1.4893925967157422,23.783960330808437,1.4995,4.77,210.078
3.9366911770400015,1.4891443056554696,23.7816827121843,1.4995,4.77,214.672
3.9380097685121225,1.4906961816149655,23.780185323060525,1.4995,4.77,219.297
3.939037417736517,1.4910313950936125,23.789714050514338,1.4995,4.77,223.891
3.940353028777399,1.4899172707417714,23.79296963202881,1.4995,4.783,228.485
3.941533102975888,1.490057181991244,23.78331183171471,1.4995,4.77,233.125
3.942751601237677,1.4913134762109714,23.78500009175209,1.4995,4.783,237.703
3.943754244477728,1.4903401376173038,23.786244002683308,1.4995,4.783,242.297
3.944976988676046,1.4912323323471597,23.78090763270771,1.4995,4.783,246.922
3.9461093155523135,1.4898383251519531,23.7930072962108,1.4995,4.783,251.516
3.947138842553135,1.4892059518645455,23.803608032789526,1.4995,4.783,256.11
3.948328500072309,1.489869796122919,23.80938681659043,1.4995,4.783,260.75
3.949394511506156,1.4912779932858329,23.81153064711939,1.4995,4.783,265.36
3.950279602050936,1.4911759141095204,23.811826553723268,1.4995,4.783,269.953
3.951461872631632,1.4898695637768486,23.814282294281192,1.4995,4.783,274.563
3.952573382295828,1.490648211575742,23.80806106300852,1.4995,4.783,279.172
3.9534587064593656,1.4902889303488185,23.79628202373712,1.4995,4.783,283.75
3.954708198630061,1.4921740683755875,23.796356050186823,1.4995,4.796,288.344
3.955650070974025,1.4915919005335916,23.793612998579796,1.4995,4.796,292.985
3.956707210604357,1.4898580466612554,23.79047034404844,1.4995,4.796,297.578
3.957631599555421,1.4909582680307671,23.80105720431632,1.4995,4.796,302.172
3.958611175164633,1.490609182770622,23.783133843312555,1.4995,4.796,306.797
3.959659783186953,1.4893356992088498,23.79749501229549,1.4995,4.796,311.375
3.960504836982407,1.4906268850858355,23.79838477878958,1.4995,4.796,315.985
3.961514166257274,1.489961707391398,23.79201667096962,1.4995,4.796,320.578
3.962451455481239,1.4916671180510612,23.80146378331942,1.4995,4.796,325.172
3.9632878895469488,1.4897939732711505,23.80771256146027,1.4995,4.796,329.781
3.964367474859136,1.4905829346166195,23.80976473958497,1.4995,4.796,334.375
3.965162235650287,1.4901622120849236,23.795884631921865,1.4995,4.796,338.969
3.965933379524782,1.4915739195679096,23.794991556116965,1.4995,4.808,343.578
3.966893082397666,1.4903708166075575,23.79759299230488,1.4995,4.808,348.172
3.9677411403356015,1.488792194045548,23.81285804700193,1.4995,4.808,352.766
3.968601037700248,1.491359573593822,23.80527979117697,1.4995,4.808,357.406
3.969301195082287,1.4923466590449548,23.79910634776997,1.4995,4.808,361.985
3.9702334813658062,1.4879887136358645,23.798312808233188,1.4995,4.808,366.594
3.970895161783656,1.4925202373017463,23.809856819873644,1.4995,4.808,371.203
