Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4965337348788745,-2.011005170187991,31.59535530222153,1.999,2.59,965.75
3.4940603707013325,-2.0107400992631974,31.648273550073565,1.999,2.588,975.077999999994
3.491484044621412,-2.009618775271646,31.695069087421075,1.999,2.586,984.5160000000031
3.48934495791869,-2.0116112423237738,31.741425952324622,1.9992,2.583,993.8600000000006
3.486667436635952,-2.0085203983950715,31.792695583224575,1.999,2.58,1003.2660000000031
3.4843882830349826,-2.012774335700922,31.852487363545997,1.999,2.578,1012.6570000000064
3.481844735080013,-2.008410857794392,31.904389045742302,1.999,2.576,1022.0160000000031
3.4796306405456616,-2.0086486342667165,31.944381069113213,1.999,2.573,1031.375
3.477067638423072,-2.0107328318918487,31.99462436746696,1.999,2.571,1040.7660000000033
3.4746718967302783,-2.0107973159932246,32.04900225997648,1.999,2.568,1050.125
3.4722632531957838,-2.0109377799287307,32.09967775727508,1.999,2.566,1059.452999999994
3.470000364299121,-2.0101686721818504,32.143270064491816,1.999,2.564,1068.827999999994
3.467646920508189,-2.0107466798484013,32.19666931524448,1.999,2.562,1078.172000000006
3.465450230887598,-2.0096431035571576,32.24567474630114,1.999,2.559,1087.5
3.4632291646514832,-2.009670335006392,32.29843104063685,1.999,2.557,1096.922000000006
3.4608910903151644,-2.011093098898856,32.34558553276089,1.999,2.554,1106.218999999997
3.4586875331568536,-2.0122914427297007,32.40249844116103,1.999,2.552,1115.577999999994
3.4565252720650754,-2.012760007038941,32.44117277506277,1.999,2.55,1125.0320000000063
3.45432588667159,-2.012135584844241,32.49525826360147,1.999,2.548,1134.4070000000063
3.452139819719104,-2.010852983610791,32.54294630607492,1.999,2.546,1143.7820000000063
3.4499012973638488,-2.010122923993308,32.584286895243686,1.999,2.544,1153.172000000006
3.447692496341756,-2.0093648350766253,32.63006465848339,1.999,2.542,1162.5160000000033
3.4455414912461517,-2.011585428118401,32.68377325222031,1.999,2.539,1171.8910000000033
3.4433829855813984,-2.0111212920476618,32.733876961907235,1.999,2.537,1181.2660000000033
3.4412859218768865,-2.0099797001921997,32.76826523974611,1.999,2.535,1190.6410000000033
3.439131388073652,-2.0110398519679977,32.831605213847354,1.999,2.533,1200.0
3.437000335203709,-2.011035560575296,32.8794946219069,1.999,2.531,1209.3910000000033
3.4349488594706545,-2.012080941894416,32.91919775517386,1.999,2.529,1218.75
3.433013708487134,-2.008563267578112,32.96191471673976,1.999,2.527,1228.1100000000006
3.430898815948596,-2.010564188896961,33.00667303240339,1.999,2.524,1237.5
3.428788427067712,-2.010199419914418,33.058816166682426,1.999,2.522,1246.8600000000006
3.427001886938355,-2.011305247816916,33.11138184894439,1.999,2.52,1256.1879999999946
3.424970991473013,-2.00992349884148,33.15507266943671,1.999,2.519,1265.547000000006
3.4230669806909813,-2.010363236767037,33.214335429075334,1.999,2.516,1274.922000000006
3.4208779272210776,-2.0099125202504333,33.25383325981945,1.999,2.514,1284.327999999994
3.419105265769486,-2.010481018043828,33.29885651184644,1.999,2.512,1293.6410000000033
3.4170049589288163,-2.010369876062119,33.35127037490396,1.999,2.51,1303.0629999999946
3.4149610260174894,-2.0114420684317205,33.39474354689189,1.999,2.508,1312.4070000000063
3.413188061945189,-2.0104394227192937,33.447208355847515,1.999,2.507,1321.7820000000063
3.41099359657144,-2.0115453205410017,33.4833296229999,1.999,2.505,1331.1410000000033
3.4092310785289155,-2.01264541496186,33.53364413751633,1.999,2.503,1340.547000000006
3.40732308814004,-2.011144649433788,33.58371713833917,1.999,2.501,1349.952999999994
3.4055059130553462,-2.0090304638062544,33.62345568349904,1.999,2.499,1359.297000000006
3.403724563877275,-2.0095590394527907,33.67997438924188,1.999,2.498,1368.6570000000063
3.401872925676238,-2.0088861337201305,33.72579093674011,1.999,2.496,1377.9850000000006
3.400128997565755,-2.0099842383279034,33.768189419408905,1.999,2.494,1387.3129999999946
3.398382202016061,-2.0132212743409927,33.822356619303406,1.999,2.492,1396.718999999997
3.39654494301844,-2.0099959736958297,33.86721409131907,1.999,2.49,1406.047000000006
3.394736438807437,-2.010225199682991,33.90428880257631,1.999,2.488,1415.3910000000033
3.39299494083891,-2.009065620668467,33.9618801535747,1.9992,2.486,1424.827999999994
3.3910023171832964,-2.0114882888356127,34.00133473232918,1.999,2.484,1434.202999999994
3.389461394649546,-2.010805261918808,34.049020814508495,1.999,2.483,1443.5629999999946
3.387545624671492,-2.0105569812063444,34.092709071513056,1.999,2.481,1452.922000000006
3.3860201320870256,-2.010290247251146,34.14140534578094,1.999,2.479,1462.2820000000063
3.3839359484957447,-2.010751906878006,34.18214610063425,1.999,2.478,1471.6410000000033
3.3824625744251904,-2.0130533914377016,34.231162256606645,1.999,2.476,1480.968999999997
3.380641051201145,-2.0096263225515965,34.282573915940574,1.999,2.474,1490.3910000000033
3.3788588888433013,-2.0094971421305954,34.33724764134249,1.999,2.472,1499.7350000000006
3.3772222310513738,-2.011225207713473,34.37520531694464,1.999,2.47,1509.125
3.3754695020365197,-2.0088062405192244,34.42362978647228,1.999,2.468,1518.5
3.373639315823871,-2.0135080592205665,34.47091805704234,1.999,2.467,1527.827999999994
3.372062287102537,-2.0123321524368065,34.522776125358575,1.999,2.466,1537.218999999997
3.370274006864334,-2.009877303236244,34.57266428376055,1.999,2.464,1546.6410000000033
3.3685620448582934,-2.009533488633866,34.61662402285605,1.999,2.462,1556.0
3.3669193030196043,-2.008805386325128,34.66759432736906,1.999,2.46,1565.3910000000033
3.3651776260224864,-2.0113578950473974,34.706904234237605,1.999,2.459,1574.7350000000006
3.36354049080207,-2.0138123839846105,34.75956860184162,1.999,2.457,1584.093999999997
3.3617227709855086,-2.0104314984994565,34.825058947181056,1.999,2.455,1593.422000000006
3.3600963098622656,-2.012236505834309,34.85664483787357,1.999,2.454,1602.843999999997
3.3584025343182984,-2.0130248541500477,34.90622512896028,1.999,2.452,1612.202999999994
3.356575786430295,-2.010797327011059,34.951459025072374,1.999,2.45,1621.577999999994
3.355116524225415,-2.007550659133716,34.997744606751255,1.999,2.448,1630.952999999994
3.353232761630212,-2.0112441472508733,35.03996204111769,1.999,2.446,1640.2820000000063
3.3513099958297934,-2.0099351495932667,35.092741365204944,1.999,2.445,1649.625
3.349862957438655,-2.010186633542278,35.144510677198,1.999,2.443,1659.0160000000033
3.348374355095947,-2.009114569629929,35.18576422223397,1.999,2.442,1668.375
3.3464339959375766,-2.010089245832999,35.2366403165836,1.999,2.44,1677.7820000000063
3.3446304221641068,-2.0113555621738883,35.27592821422223,1.999,2.438,1687.1570000000063
3.343111732688073,-2.0087047588863425,35.33320897498375,1.999,2.436,1696.5160000000033
3.34132266736273,-2.011738171675152,35.3849845128028,1.999,2.435,1705.8600000000006
3.339524468086473,-2.0111350379196797,35.433609065291684,1.999,2.433,1715.2350000000006
3.337752115712428,-2.013303163475201,35.47653737004846,1.999,2.431,1724.577999999994
3.335924604300005,-2.011605743534564,35.52259261645365,1.999,2.429,1733.9850000000006
3.3345411576393165,-2.010481733436962,35.56731460881555,1.999,2.427,1743.343999999997
3.3325137036566037,-2.009120438514587,35.623317144196925,1.999,2.425,1752.6879999999946
3.3307914635888296,-2.0116475513335828,35.665282662848924,1.999,2.424,1762.093999999997
3.328841545281536,-2.0108078874694337,35.72072408247912,1.999,2.422,1771.4850000000006
3.327333223664474,-2.013686779893725,35.77275631678066,1.999,2.42,1780.843999999997
3.3251219992376737,-2.013109672448303,35.814101211337714,1.999,2.418,1790.172000000006
3.323521573850145,-2.0103854772888057,35.86870378075717,1.999,2.416,1799.547000000006
3.321557713757476,-2.0110020281029617,35.91015381983154,1.999,2.414,1808.968999999997
3.3197298724981947,-2.012484915415607,35.96234974820405,1.999,2.412,1818.343999999997
3.317861439113892,-2.0090965486798216,36.011154581029686,1.999,2.41,1827.718999999997
3.315897744920271,-2.0128590874988697,36.064192939168265,1.999,2.409,1837.1100000000008
3.313997503223828,-2.0112844021706646,36.122312624319775,1.999,2.407,1846.5629999999944
3.312067701398886,-2.0115141845315336,36.16725234257394,1.999,2.405,1855.968999999997
3.3103389249825272,-2.011829760062482,36.21779275629682,1.999,2.403,1865.3129999999944
3.308030687718705,-2.0094849655171343,36.26609729747705,1.999,2.401,1874.6570000000063
3.3062653641431705,-2.0105155670572694,36.321318890420365,1.999,2.399,1884.0160000000035
3.3042462930410426,-2.0105293639873887,36.36900054528926,1.999,2.397,1893.422000000006
3.302654711130276,-2.0102165377391747,36.40906611394928,1.999,2.395,1902.7820000000063
3.300183078734628,-2.0103104299767454,36.47187610071728,1.999,2.393,1912.1570000000063
3.298282389324264,-2.009270835444449,36.5187278102527,1.999,2.391,1921.547000000006
3.2960715868675297,-2.0091083391248,36.57364350749402,1.999,2.389,1930.968999999997
3.293797851322364,-2.0095817994444687,36.62773369834,1.999,2.387,1940.327999999994
3.291464057749905,-2.0140737076023583,36.66132874234542,1.999,2.385,1949.718999999997
3.289461341228058,-2.00873249065944,36.70817529693684,1.999,2.382,1959.1100000000008
3.2871309985106527,-2.011274121288642,36.763191980608745,1.999,2.38,1968.5629999999944
3.285187455417073,-2.0123235849948893,36.80805759400091,1.999,2.378,1977.8910000000035
3.282877567934086,-2.0081366738792736,36.85447464837337,1.999,2.376,1987.2820000000063
3.2803404190670773,-2.010185978559594,36.91583094137407,1.999,2.374,1996.672000000006
3.2780693992111627,-2.0084284078898897,36.97396219173862,1.999,2.371,2006.0320000000063
3.2754170093088177,-2.0105558186899763,37.02147048724064,1.999,2.369,2015.3910000000035
3.273414976364081,-2.0092763277966608,37.087801907639935,1.999,2.366,2024.75
3.270639289835624,-2.008890641274407,37.13591394553865,1.999,2.364,2034.1410000000035
3.2681284835212074,-2.007971804541703,37.18320401253769,1.999,2.362,2043.5160000000035
3.265792921126335,-2.010278164717504,37.24334092150603,1.999,2.359,2052.8600000000006
3.2631198588789925,-2.011840597283489,37.298535418898965,1.999,2.356,2062.2189999999973
3.260336650914479,-2.0090207276625627,37.34559951547595,1.999,2.354,2071.577999999994
3.257579779780739,-2.008452040836275,37.39602921421016,1.999,2.351,2080.9850000000006
3.2549808370912263,-2.009164722444028,37.45184806784101,1.999,2.348,2090.4070000000065
3.2520605922727115,-2.0116408299535444,37.50119650329176,1.999,2.346,2099.7820000000065
3.249111731710165,-2.008843264981155,37.55227697938386,1.999,2.342,2109.1410000000037
3.246086544029515,-2.009161112569958,37.60101682735229,1.999,2.34,2118.6410000000037
3.242956342042036,-2.01164245738126,37.65782443489417,1.999,2.336,2128.0
3.2401132959931545,-2.014156219318684,37.72051828500436,1.999,2.334,2137.375
3.236686311502166,-2.0128097594077765,37.78093949576756,1.999,2.331,2146.7350000000006
3.23344674581639,-2.008309320936729,37.8338934539508,1.999,2.327,2156.125
3.230250014564936,-2.008201644390176,37.8985184270664,1.999,2.324,2165.4689999999973
3.226842191500152,-2.0080997031053887,37.95443800917624,1.999,2.321,2174.8439999999973
3.2229735842333844,-2.013980564612757,38.0026397388004,1.999,2.317,2184.202999999994
3.219526963183505,-2.0096650205534154,38.06018012947988,1.999,2.313,2193.562999999994
3.215653804220588,-2.010895684953307,38.10915980087513,1.999,2.309,2202.937999999994
3.2118077817948483,-2.010098621835035,38.16939384700502,1.999,2.306,2212.3600000000006
3.207789687071225,-2.010789673297487,38.22704356828605,1.999,2.302,2221.7660000000037
3.2036072955841117,-2.0129739944330725,38.28552094645215,1.999,2.298,2231.1100000000006
3.1995635081140543,-2.010148040417717,38.346996074387576,1.999,2.293,2240.437999999994
3.1950179823221623,-2.0101465866678625,38.40594374462318,1.999,2.289,2249.75
3.190464173586557,-2.011977733303492,38.4574579031864,1.999,2.285,2259.0939999999973
3.185597747509552,-2.009636833158474,38.51939106251136,1.999,2.28,2268.5320000000065
3.180687556543817,-2.010656423740992,38.58664033475738,1.999,2.275,2277.922000000006
3.175399005118468,-2.008312698081259,38.65165564818745,1.999,2.27,2287.25
3.170134862203809,-2.010132413311798,38.70922463076992,1.999,2.265,2296.5939999999973
3.164493638720315,-2.008366810690103,38.76741165143258,1.999,2.259,2305.952999999994
3.15864819650342,-2.0093754100339534,38.832398534370576,1.999,2.253,2315.375
3.1525518986337624,-2.0102524927815617,38.8927958733359,1.999,2.247,2324.702999999994
3.146020760736931,-2.009513029156845,38.94690386247586,1.999,2.241,2334.077999999994
3.139506960795883,-2.011275154144183,39.01333231277742,1.999,2.235,2343.452999999994
3.1323828445027244,-2.0121801861591773,39.075247144145926,1.999,2.228,2352.8439999999973
3.125155105591766,-2.009355150321728,39.14995018888181,1.999,2.221,2362.187999999994
3.117080245597853,-2.0093808477579165,39.213890518027846,1.999,2.213,2371.577999999994
3.109113092881268,-2.0111236457010278,39.27445703506037,1.999,2.205,2380.937999999994
3.100404499685779,-2.010669072058291,39.35711334744124,1.999,2.197,2390.3439999999973
3.091309648929099,-2.008632973918367,39.42591632981776,1.999,2.187,2399.702999999994
3.0816176778411664,-2.010413294272936,39.485743834200825,1.999,2.178,2409.047000000006
3.071547983868136,-2.008522705073407,39.56137123269643,1.999,2.169,2418.422000000006
3.0606109393780248,-2.009091373033599,39.63257543563588,1.999,2.158,2427.7660000000037
3.0492799904924723,-2.0086692829262054,39.70893912094005,1.999,2.147,2437.172000000006
3.036993199073822,-2.0115835173457093,39.78958026608647,1.999,2.135,2446.5160000000037
3.0243492253979025,-2.0130236289375727,39.858823055058174,1.999,2.122,2455.827999999994
3.0110087381397506,-2.00626001254827,39.95463267607805,1.999,2.109,2465.25
2.996882301372605,-2.0106428570141768,40.02882434428315,1.999,2.095,2474.562999999994
2.982143900612335,-2.0123321203460045,40.11618276304552,1.999,2.081,2483.952999999994
2.9666282268750264,-2.010231925896209,40.22020361245185,1.999,2.066,2493.3600000000006
2.9498388818725565,-2.01244108629766,40.3032154571522,1.999,2.049,2502.75
2.931461734226548,-2.01024046909274,40.40323259473205,1.999,2.033,2512.1100000000006
2.911112931807787,-2.0098687777490403,40.49327599120218,1.999,2.013,2521.452999999994
2.887541923412763,-2.009664227539022,40.59467685067216,1.999,1.991,2530.812999999994
2.859017808017107,-2.0088583716680914,40.69654079054112,1.999,1.966,2540.172000000006
2.824327463887472,-2.012173294472374,40.78028094320907,1.999,1.933,2549.5939999999973
2.781931124820786,-2.010058620767086,40.88467958354602,1.999,1.896,2558.9689999999973
2.72949734943894,-2.010345974567541,40.984534328721175,1.999,1.848,2568.327999999994
2.6638799375072177,-2.0103609197643757,41.09051299862571,1.999,1.788,2577.672000000006
2.5797045521494124,-2.0114088286816254,41.20239392379173,1.999,1.714,2587.0
2.467318928642863,-2.006727545006406,41.32880059196829,1.999,1.616,2596.422000000006
2.920242025940064,-0.0036701785792782,41.36669473718026,0.0006,0.0,2605.8600000000006
3.017637917301565,-0.004815797763304,41.2884146255397,0.0006,0.001,2615.327999999994
3.089398942909344,-0.0009476447401426,41.19241840670222,0.0006,0.0,2624.827999999994
3.1463740677347567,-0.0010740260647264,41.064131167428286,0.0006,0.0,2634.4689999999973
3.191178718210321,-0.0037606433707055,40.93957715181197,0.0008,0.0,2644.0
3.22768974920219,-0.0011174974709533,40.8050310237766,0.0006,0.0,2653.452999999994
3.2588307048038088,-0.0032862450131501,40.667062906678446,0.0008,0.0,2662.952999999994
3.285907773586208,-0.0047282865863962,40.5217798417837,0.0008,0.0,2672.6570000000065
3.30972529452987,0.000150473367117,40.35770663305993,0.0008,0.0,2682.297000000006
3.33055970974321,-0.0022255052699615,40.21118976212451,0.0006,0.0,2691.937999999994
3.34882314465495,-0.0046083556372639,40.0457634475518,0.0008,0.0,2701.562999999994
3.365697539074172,-0.0001923722768602,39.90073810716663,0.0006,0.0,2711.2350000000006
3.3805440199454733,-0.0029976625234748,39.73340413112372,0.0006,0.0,2720.8439999999973
3.393974208333288,-0.0023617805266848,39.57634782806435,0.0006,0.0,2730.4850000000006
3.406161853618087,-0.0030556372829257,39.41887547422687,0.0006,0.0,2740.172000000006
3.4175273637499086,-0.0026189493384827,39.24622177916349,0.0008,0.0,2749.827999999994
3.4279129386159557,-0.0013345597150956,39.09465811399554,0.0006,0.0,2759.5320000000065
3.437399682486232,-0.0015292209683651,38.93313837543492,0.0008,0.0,2769.1410000000037
3.446690326557775,-0.0034812061578682,38.77768697597567,0.0008,0.0,2778.8439999999973
3.4549862806299063,0.0001978952928271,38.63051618036564,0.0008,0.0,2788.4689999999973
3.462589588538024,-0.0048979358489688,38.47084882159038,0.0006,0.0,2798.1100000000006
3.469974059588908,-0.0022010313426679,38.32367306954293,0.0006,0.0,2807.7350000000006
3.4768263907805723,-0.0043462918563786,38.15879914191505,0.0006,0.0,2817.4070000000065
3.483052474938243,-0.0055208976881651,38.012151023855886,0.0008,0.0,2826.9850000000006
3.4891297576264275,-0.0032002440535726,37.8743759141873,0.0008,0.0,2836.672000000006
3.494766542422705,-0.0022243671841729,37.73110594603657,0.0008,0.0,2846.312999999994
3.5001002250952133,-0.001511537061286,37.5771032045806,0.0006,0.0,2855.937999999994
3.505431505538833,-0.0034552636750598,37.43983770369687,0.0006,0.0,2865.577999999994
3.5099630374419104,-0.0039895013230399,37.29834796598712,0.0008,0.0,2875.25
3.514611382101242,-0.0032235833931725,37.15040870023663,0.0008,0.0,2884.9070000000065
3.519139681087408,-0.0029572843367437,37.02027274825189,0.0006,0.0,2894.7189999999973
3.5234686642618227,-0.0028791813732078,36.8544346278054,0.0006,0.0,2904.5
3.5277231898007813,-0.0009191878640161,36.70917387213178,0.0006,0.0,2914.2820000000065
3.531283679262029,-0.0040639680782841,36.57389570754223,0.0006,0.0,2924.062999999994
3.535249982219489,-0.0028760243553739,36.431291155070895,0.0008,0.0,2933.8600000000006
3.538731872309937,-0.0015135276000361,36.3040374180418,0.0006,0.0,2943.625
3.542068878647079,-0.0011001865562156,36.16557035853804,0.0006,0.0,2953.375
3.5454669250046145,-0.0038536393401439,36.03904186634646,0.0008,0.0,2963.1100000000006
3.5485858739236225,-0.0021059256487507,35.91758871164001,0.0006,0.0,2972.8439999999973
3.55156196528389,-0.0044678577067398,35.789737615297895,0.0006,0.0,2982.6570000000065
3.554479171336143,-0.0034722487693235,35.67577738564718,0.0006,0.0,2992.422000000006
3.557320348056594,-0.0036242300462665,35.5586741930245,0.0006,0.0,3002.172000000006
