Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.383851370315733,-3.749269601795184e-05,34.562751461728446,0.0,0.002,0.0
3.5235895584886,1.490458837169622,34.50699915990787,1.4995,4.364,2.578000000000003
3.544258580974651,1.489845063790385,34.454583520578176,1.4995,4.39,5.781000000000006
3.5601147610450545,1.4897931945771596,34.43742960718547,1.4995,4.415,8.953000000000003
3.5742996037287584,1.4898168804705034,34.39454766352849,1.4995,4.428,12.141000000000004
3.5871746901631525,1.4902554836334294,34.34325834134315,1.4995,4.44,15.313000000000002
3.5992809734007527,1.4899807092288853,34.26055992621993,1.4995,4.453,18.516000000000005
3.610050425767701,1.488735043423104,34.20205251395365,1.4995,4.466,21.688
3.620435839485538,1.4905783583321557,34.10028290122083,1.4995,4.466,24.859
3.63020529724322,1.4893348085970632,34.055877151355155,1.4995,4.479,28.031
3.639122338201693,1.4908202728995312,34.01988370957712,1.4995,4.491,31.203000000000003
3.647941139673679,1.4905119368596875,33.98211467151597,1.4995,4.504,34.375
3.656015913117941,1.4902445733769325,33.92493664174516,1.4995,4.504,37.531000000000006
3.6635775929298,1.4879122821362307,33.903803456136,1.4995,4.517,40.703
3.6712865921994906,1.4907127002164502,33.8735135210037,1.4995,4.517,43.953
3.678304601641195,1.4887648216523948,33.820642053517766,1.4995,4.529,47.125
3.685079472766057,1.4899520032889964,33.777672172086554,1.4995,4.542,50.297
3.691490868787187,1.4903284506198773,33.735039642427935,1.4995,4.542,53.453
3.697378895583965,1.4910187056774151,33.691680391284315,1.4995,4.555,56.656000000000006
3.703593362041538,1.4913345613841922,33.634340517727054,1.4995,4.555,59.813
3.708961109240729,1.4892764845498203,33.57908576339288,1.4995,4.567,62.969
3.714756137327386,1.4900706460656556,33.501345592373475,1.4995,4.567,66.141
3.719963841161195,1.492553608086264,33.43193646055731,1.4995,4.567,69.344
3.724877810601408,1.489229927637305,33.36979535543641,1.4995,4.58,72.5
3.729923850282863,1.4935251753509609,33.283831662198125,1.4995,4.58,75.672
3.734492062145072,1.488082649694773,33.21601623594971,1.4995,4.58,78.844
3.7390185074545936,1.4888522847083858,33.16921542999194,1.4995,4.593,82.016
3.7434807289670937,1.489208477345889,33.09975906045987,1.4995,4.593,85.188
3.747924569174182,1.4902911040270697,33.05272665672935,1.4995,4.605,88.35900000000001
3.7518976610082655,1.4889370892963711,33.03851658662512,1.4995,4.605,91.516
3.756124063432954,1.4884590645561615,33.00787389362932,1.4995,4.605,94.703
3.75981919649219,1.489273569914875,32.98031628127888,1.4995,4.605,97.875
3.7638121841967935,1.490008508024225,32.91310323163458,1.4995,4.618,101.047
3.7673097839815584,1.490218363162472,32.881766608324135,1.4995,4.618,104.219
3.7708889394008063,1.4911897225511594,32.85269762279297,1.4995,4.618,107.391
3.7744954664839376,1.4905740938234524,32.815740668284384,1.4995,4.631,110.563
3.778079786401989,1.490000461939198,32.7656728791324,1.4995,4.631,113.734
3.781311067012724,1.4881922649775592,32.7209647927478,1.4995,4.631,116.906
3.784390358421927,1.4909631581524734,32.69571733075624,1.4995,4.631,120.078
3.7876831847027086,1.4895630309728496,32.64262737317169,1.4995,4.643,123.266
