Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.141513847581272,-0.0029607740393955,6.0914389248866,-0.002,0.003,0.0
4.356114042499344,1.245155880619489,6.036868617488661,1.28,5.002,2.5
4.370645138396536,1.2272096570153672,5.847975563440084,1.221,5.007,7.422000000000004
4.340883189449178,0.9684201728150372,5.884409797229723,0.962,4.839,13.531
4.311129860004668,0.7584358977881442,5.936087153343972,0.751,4.704,18.906
4.286571913896935,0.6012304563142999,5.992749019821201,0.593,4.602,24.203000000000003
4.266585271932295,0.473172708210329,6.024052936056179,0.47,4.515,29.531
4.249749249626615,0.3760902984971318,6.077721029385464,0.372,4.45,34.844
4.236753785933269,0.3024354839459107,6.077838313956741,0.301,4.402,40.14
4.227638425996103,0.2562467391846976,6.094219253595964,0.254,4.369,45.5
4.219884509467739,0.2160404461834216,6.11781264366347,0.214,4.342,50.797
4.214963355228103,0.194630273043067,6.124522980009419,0.191,4.326,56.094
4.211661579838137,0.1777521918688818,6.135458370263163,0.176,4.315,61.406
4.20823079413973,0.1615509693042993,6.147047491304212,0.161,4.305,66.68700000000001
4.206394940132592,0.154337139504828,6.158044378849203,0.155,4.299,72.015
4.20611836451123,0.156262423343211,6.18592758013047,0.155,4.299,77.281
4.205923231608517,0.1574949962264895,6.188203596541552,0.156,4.299,82.578
4.205892605404997,0.1581776752822143,6.202374536443055,0.156,4.299,87.828
4.205865632165601,0.1575458972894756,6.192595343732758,0.156,4.299,93.125
4.205942463967232,0.1569946903836453,6.188713827754175,0.156,4.299,98.375
4.205811480379336,0.1584124739724572,6.180651239158479,0.156,4.299,103.703
4.205926757617938,0.1593231655564849,6.195100373535609,0.156,4.299,108.953
4.205917178848667,0.1569864547651551,6.220818358794541,0.156,4.299,114.25
4.205965223871411,0.1575347739958272,6.211172084761691,0.156,4.299,119.5
4.206039855969255,0.1568226753847385,6.233342115292821,0.156,4.299,124.781
4.206297669838656,0.1571270496304132,6.24041047999498,0.156,4.299,130.031
4.206352408390874,0.1582512316901346,6.2360027500409885,0.155,4.299,135.328
4.206495221453926,0.1551556304162062,6.247725438243906,0.155,4.299,140.578
4.206531837476069,0.1563071045914057,6.252295676953211,0.155,4.299,145.875
4.2066660674298095,0.1558237136366767,6.25720248023806,0.155,4.299,151.125
4.205373340675466,0.1456701227520824,6.26088943526228,0.146,4.294,156.437
4.205386003386695,0.1485156002102209,6.27389061617065,0.146,4.294,161.687
4.20554917646851,0.1457086705367669,6.264417840486126,0.146,4.294,166.984
4.205443464815452,0.1472646199855296,6.259164050078502,0.146,4.294,172.234
4.205771386723961,0.1486539924785289,6.287490754122404,0.145,4.294,177.515
4.205755781386028,0.145616479938298,6.3059344372324535,0.145,4.294,182.765
4.205865857168197,0.148329643420693,6.304419685259049,0.145,4.294,188.078
4.206029378874772,0.1457078275924742,6.29023318334104,0.145,4.294,193.328
4.206148752476225,0.14597060666773,6.31653883960667,0.145,4.294,198.609
4.206313669349673,0.1473371347662044,6.324841299692626,0.145,4.294,203.859
4.206495923834084,0.1450901284300761,6.318682990514774,0.144,4.294,209.172
4.20628066242005,0.1435844058398803,6.3140508169042775,0.144,4.294,214.484
4.206674689617887,0.1451254110961161,6.326821688623078,0.144,4.294,219.75
4.205356816220639,0.1361024350270896,6.341217605696564,0.136,4.288,225.062
4.20547645019219,0.1349830362189769,6.362381044849413,0.136,4.288,230.312
4.205469654900918,0.1361145295513293,6.369132549477452,0.136,4.288,235.594
4.205500947341124,0.1359362828311252,6.37834035648928,0.136,4.288,240.844
4.205707968012934,0.1354764855890253,6.387097532482677,0.136,4.288,246.156
4.205775896736915,0.1329314478456138,6.392040592347213,0.136,4.288,251.437
4.205864490889523,0.1378692426427024,6.374104295139509,0.134,4.288,256.703
4.205943775020425,0.1339692609828329,6.3868060308081045,0.134,4.288,262.015
4.206032640143084,0.1350474150454631,6.403382993384214,0.134,4.288,267.265
