Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2835400419187724,0.0003568225800042,34.69043264785862,0.0,-0.007,0.0
2.991394578819033,-3.325447012761884,34.6464506081211,-3.342,1.396,2.453000000000003
3.376469026071237,1.5160280732329188,34.621340315561675,1.507,4.095,5.984000000000002
3.407135448261115,1.5139882493733696,34.59040127070154,1.507,4.138,9.266000000000004
3.4281334379442554,1.5162808595041617,34.5443177818014,1.507,4.16,12.563000000000002
3.446283292393196,1.5138017454600037,34.508097478566384,1.507,4.176,15.875
3.4621990846291264,1.5152210213809525,34.466964483529964,1.507,4.192,19.203000000000003
3.4773559500513023,1.5130880824576,34.4197896297331,1.507,4.208,22.563
3.491379254479734,1.5113203382720388,34.37282488672536,1.507,4.224,25.859
3.504569406969896,1.513976543994879,34.31966337168239,1.507,4.235,29.219
3.5165864903209947,1.5146189865845534,34.27146466881689,1.507,4.246,32.516000000000005
3.5280433851917787,1.5141628169969343,34.21153913742301,1.507,4.262,35.828
3.538971264353329,1.515868593082744,34.16317938203791,1.507,4.273,39.125
3.549221470717918,1.516260456175011,34.09771811035301,1.507,4.284,42.453
3.559175935444989,1.5166025075635026,34.04030680075223,1.507,4.289,45.75
3.568822470238226,1.5147423215950646,33.974033918996405,1.507,4.3,49.047
3.5778850399684723,1.519118193647313,33.9340502463362,1.507,4.311,52.344
3.586096416552131,1.5150851044786606,33.8826560845858,1.507,4.316,55.641000000000005
3.594601180863903,1.520889053727161,33.82140850355116,1.507,4.327,58.969
3.602619185359137,1.5160387222956433,33.76369957066492,1.507,4.338,62.266000000000005
3.610291900138338,1.5134716658034324,33.71135740971581,1.507,4.343,65.547
3.6175875940972406,1.513562221875619,33.65739287168101,1.507,4.349,68.844
3.624545005527341,1.5155739451847683,33.60759130459398,1.507,4.359,72.141
3.631462028397935,1.5142774941744557,33.559072472704734,1.507,4.365,75.438
3.6380838588134417,1.5184801570713171,33.50392288636333,1.507,4.37,78.73400000000001
3.6444786679348553,1.5170254131277574,33.43669291298282,1.507,4.376,82.016
3.6503394606983366,1.5142871373579,33.380800646878804,1.507,4.386,85.328
3.656411132797188,1.5134505905367364,33.33111328265085,1.507,4.392,88.60900000000001
3.662167053003967,1.513005881354771,33.293382598839536,1.507,4.397,91.906
3.667833032316869,1.5182349235637826,33.2374527006727,1.507,4.403,95.219
3.673375449196752,1.514319843045972,33.19319382934763,1.507,4.408,98.516
3.678502195275658,1.514461820441489,33.13494073126786,1.507,4.413,101.813
3.683942010033386,1.5173143562989322,33.078240333610005,1.507,4.419,105.109
3.6888868604012486,1.516091775821814,33.025032831503715,1.507,4.419,108.406
3.693632255220092,1.5150890003674409,32.97065507797262,1.507,4.424,111.703
3.698393366263952,1.5156356251642011,32.91816008983905,1.507,4.43,114.984
3.703002132158145,1.5154256496856984,32.86716590574412,1.507,4.435,118.281
3.7075679340064425,1.516399689971387,32.824180954957846,1.507,4.44,121.578
3.711799446033578,1.5152710397178042,32.76831337549273,1.507,4.446,124.859
3.7162801142706527,1.5153465886590476,32.72170853120854,1.507,4.446,128.172
3.720522819956663,1.5155411184566756,32.67495302624268,1.507,4.451,131.453
3.724560493700413,1.5146374006586705,32.621907732448804,1.507,4.457,134.75
3.728421046673092,1.5139497117578415,32.57131071992571,1.507,4.462,138.047
3.7324522087517895,1.514181874690982,32.52240364647294,1.507,4.462,141.344
3.736246497679985,1.514694759497164,32.48168549518753,1.507,4.467,144.734
3.739897807653512,1.5163475403403168,32.42840161956776,1.507,4.473,148.031
3.7435558033789538,1.5145577428139063,32.388071835954605,1.507,4.478,151.328
3.7472370184723305,1.5162045197201006,32.33699429314245,1.507,4.478,154.625
3.7506073059475793,1.5131534993615892,32.29105603659129,1.507,4.484,157.906
3.753957714397561,1.5153283073016102,32.24540869791033,1.507,4.484,161.219
3.757297286490889,1.515474771095528,32.19586611758798,1.507,4.489,164.5
3.7608363982685953,1.515131470666088,32.154749493504,1.507,4.494,167.797
3.764057290975354,1.5166776569258809,32.10876588209238,1.507,4.494,171.094
3.766946935556162,1.513607262175974,32.05880754140479,1.507,4.5,174.391
3.7699449372174247,1.5158880694087185,32.01654360757097,1.507,4.5,177.672
3.773278893647325,1.517929613715673,31.968596443065103,1.507,4.505,181.031
3.776104979185169,1.5155121851531803,31.9279963609276,1.507,4.505,184.328
3.778928933831339,1.51624664437604,31.87534093872347,1.507,4.511,187.641
3.781978932714076,1.516539759630097,31.844331264012062,1.507,4.511,190.938
3.784057075145116,1.5145869062501334,31.80514332613017,1.507,4.516,194.219
3.7871727894693072,1.5172590026833848,31.758570666212748,1.507,4.521,197.531
3.789889757019567,1.517386482807724,31.71806682381277,1.507,4.521,200.813
3.792021378906192,1.5162049464619167,31.668259273708674,1.507,4.521,204.109
3.794576569475897,1.5169992910341596,31.63104910317127,1.507,4.527,207.406
3.796775819880831,1.514310447231971,31.5906802601421,1.507,4.527,210.719
3.799200201126367,1.516090700648896,31.54821240934773,1.507,4.532,214.016
3.8012784657037466,1.5135332235906458,31.49938067115257,1.507,4.532,217.313
3.8031829277681592,1.5155897865915895,31.455721052717102,1.507,4.532,220.609
3.8052699768901994,1.5159656927928074,31.423714506267547,1.507,4.538,223.906
3.807173124869726,1.517035059872191,31.38116067368019,1.507,4.538,227.203
3.808965880978618,1.5182827089167104,31.34968584555156,1.507,4.538,230.484
3.8105097183249934,1.5160042170499204,31.319151770206105,1.507,4.543,233.797
3.812148268033922,1.5147808147630926,31.271536553467584,1.507,4.543,237.078
3.813673064941353,1.517615232880496,31.23739382506785,1.507,4.543,240.391
3.8149620895771856,1.5146823969361156,31.204569612379174,1.507,4.548,243.703
3.816144213410043,1.516221339561874,31.16362463983053,1.507,4.548,247.0
3.817305210600726,1.5157049777581597,31.125968950951812,1.507,4.548,250.281
3.8185636592204895,1.516113848317315,31.08362863539669,1.507,4.548,253.594
3.819771208407592,1.514723821786232,31.05186423778085,1.507,4.554,256.891
3.8205952250540434,1.5170268258152746,31.00930749973532,1.507,4.548,260.172
3.821468183126018,1.513328905781448,30.977042901916757,1.507,4.554,263.484
3.822552191510104,1.5136666065951867,30.934844903031543,1.507,4.554,266.766
3.8236173593802167,1.5148077304930363,30.899086534014405,1.507,4.554,270.063
3.82408777775868,1.517683367001174,30.86544195547801,1.507,4.554,273.375
3.825299022790277,1.5171922906798845,30.834491508360838,1.507,4.554,276.656
3.826190792671081,1.5179716091697089,30.79585994200413,1.507,4.559,279.953
3.826787374110274,1.51578659444037,30.76649649320065,1.507,4.559,283.25
3.82757434619844,1.5158745817051968,30.73917494671152,1.507,4.559,286.547
3.828218251715587,1.515134177904829,30.70501459382548,1.507,4.559,289.844
3.8287509335267935,1.5155499257706395,30.671964733301635,1.507,4.559,293.141
3.829834179767752,1.5200483241975111,30.634938706217238,1.507,4.559,296.422
3.830671619934986,1.5143576799785474,30.613169641201303,1.507,4.565,299.734
3.831285485258266,1.512225022816332,30.581538287962125,1.507,4.565,303.016
3.832168857192748,1.5135844167053891,30.55878648364072,1.507,4.559,306.328
3.832834567637962,1.5128498605387002,30.52973786409169,1.507,4.565,309.625
3.833618831979532,1.5176374415617602,30.508232005950152,1.507,4.565,312.938
3.8341728826414863,1.515549203351013,30.472643557150835,1.507,4.565,316.219
3.834779526024744,1.516785187816689,30.43898206376212,1.507,4.565,319.516
3.835823071872917,1.5176682532796335,30.405034453204763,1.507,4.565,322.875
3.836399381110637,1.514857793851971,30.376041909956143,1.507,4.565,326.172
3.8370518624581256,1.514321345434899,30.348229806603094,1.507,4.565,329.453
3.8379470245031273,1.512412800092383,30.31288323816212,1.507,4.57,332.75
3.838735573734305,1.5156453994156671,30.27887281669448,1.507,4.57,336.047
3.8393364963931806,1.5146546284407,30.253701524579416,1.507,4.57,339.344
3.8400822394881513,1.5135526968131143,30.22640627166548,1.507,4.57,342.656
3.840678794506325,1.5162590873867647,30.20968683016599,1.507,4.57,345.938
3.841594300960274,1.5183581095144336,30.16888042125575,1.507,4.575,349.25
3.842420686378293,1.516177256719616,30.145752664251336,1.507,4.57,352.531
3.843458432633859,1.5144985344918802,30.121551911520665,1.507,4.575,355.859
3.844168013018348,1.5148964153875006,30.09339056143112,1.507,4.575,359.156
3.844958686210146,1.5180149463418116,30.06174053798756,1.507,4.575,362.469
3.8452887581709088,1.5164703041646412,30.02912926267072,1.507,4.575,365.75
3.8460852159910206,1.5171723073962675,30.0081758452074,1.507,4.575,369.047
3.847333607124946,1.517175838343098,29.986496008103764,1.507,4.575,372.344
3.848018587051032,1.5175546336718528,29.95509869116931,1.507,4.575,375.641
3.8486859634839887,1.514527025642934,29.92577245606424,1.507,4.575,378.922
3.849526198441456,1.5153966271888657,29.909189078523344,1.507,4.581,382.25
3.850127445108881,1.5118050338480922,29.883535528154077,1.507,4.581,385.531
3.8507410390901375,1.5175600939705078,29.85822793681853,1.507,4.581,388.828
3.851602373614674,1.516063697892871,29.834067765831392,1.507,4.581,392.125
3.852347683504996,1.5173234998723917,29.807723982855958,1.507,4.581,395.422
3.853200214671498,1.512733262832257,29.788000778508483,1.507,4.586,398.719
3.853916755791209,1.5119222073507672,29.76257419240511,1.507,4.581,402.0
3.85469029004455,1.516251879416854,29.738459052960287,1.507,4.586,405.313
3.8554080658545375,1.513362772809482,29.718017213244988,1.507,4.586,408.594
3.8560793864738474,1.5144921765851609,29.692124834955543,1.507,4.586,411.906
3.857032021587544,1.5145269278422908,29.667807366217826,1.507,4.586,415.188
3.857647521326207,1.51301348353095,29.647776768675243,1.507,4.586,418.5
3.858641269266628,1.515920440758632,29.634096552065127,1.507,4.586,421.813
3.8592746896584234,1.5125465933142643,29.605013617405195,1.507,4.592,425.109
3.859859532053714,1.5138349762900007,29.584727929900517,1.507,4.592,428.406
3.860579265223856,1.5157863126967104,29.55144956722415,1.507,4.592,431.703
