Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4461783802492785,-0.0004300312673938,7.762709089592675,0.0001,-0.01,0.0
3.717007913593854,1.4986690464945374,7.751739159974533,1.5017,4.499,2.4840000000000018
3.7580150832482544,1.4980047135890655,7.7127497713274416,1.5017,4.563,8.859000000000002
3.783637488458151,1.4975465396194076,7.672135142795533,1.5017,4.588,15.265
3.805172159941913,1.4976239193163292,7.649400359824493,1.5017,4.613,21.625
3.824326823328008,1.4959101923580862,7.630215407373297,1.5017,4.626,27.984
3.84159568630518,1.4969305648373097,7.591349763668521,1.5017,4.639,34.39
3.857610085089173,1.4976356618822415,7.572737125854217,1.5017,4.651,40.797
3.872379048508008,1.4964153897442505,7.54720236326721,1.5017,4.677,47.14
3.885905365004169,1.4952802436696857,7.514057618267722,1.5017,4.689,53.484
3.89869257488227,1.4964325426906355,7.482397344869673,1.5017,4.702,59.828
3.910686661160761,1.4981022134342494,7.458016617586294,1.5017,4.715,66.219
3.921925034855896,1.4955322808840892,7.448547237876154,1.5017,4.727,72.56200000000001
3.932398360359802,1.4988398523570057,7.445254396800864,1.5017,4.727,78.906
3.942130352178694,1.496999651131736,7.4310023729104016,1.5017,4.74,85.23400000000001
3.950986108828789,1.4977059284734762,7.419386279203762,1.5017,4.753,91.578
3.9592184691477152,1.4981986539360876,7.410085029133322,1.5017,4.765,97.922
3.966910162134278,1.496667447184155,7.4090703299286576,1.5017,4.765,104.297
3.973910727225828,1.4977473634692853,7.374269303620128,1.5017,4.778,110.625
3.980658405810581,1.499567999742779,7.356098825130541,1.5017,4.778,116.984
3.98629517784126,1.496948039965452,7.364586478320517,1.5017,4.791,123.312
3.991908319666746,1.4985073455911635,7.361680759674221,1.5017,4.791,130.078
3.9969158570024814,1.4961988874897478,7.3575586721247666,1.5017,4.791,136.531
4.001162273626566,1.4971612688473217,7.3594615451826515,1.5017,4.803,143.047
4.005104105863274,1.50023992722782,7.361254024498952,1.5017,4.803,149.484
4.008928912465761,1.4992160975142852,7.358737663916563,1.5017,4.803,156.0
4.012314822851099,1.498424587967016,7.361837779868795,1.5017,4.816,162.453
4.015560850665276,1.498436096192879,7.356532249817198,1.5017,4.816,168.953
4.01835210024274,1.4975034247034609,7.326611618401102,1.5017,4.816,175.406
4.021465479325838,1.4978862494072207,7.317229962797528,1.5017,4.816,181.906
4.024130283532255,1.5000187420589768,7.33629622902217,1.5017,4.829,188.344
4.026740114392137,1.4987070292188889,7.328359743316538,1.5017,4.829,194.859
4.029258269285326,1.4951247545130413,7.336912670073167,1.5017,4.829,201.359
4.031758570145665,1.4975601079247862,7.3506372923138175,1.5017,4.829,207.797
4.034124623462832,1.500127174785873,7.353364090181924,1.5017,4.829,214.312
4.036491049340779,1.4966232371413484,7.344442908971749,1.5017,4.841,220.765
4.038848855548081,1.4985826998574812,7.343277480963732,1.5017,4.841,227.25
4.041029686480946,1.497237829132959,7.347994636802873,1.5017,4.841,233.687
4.043299437510159,1.4979740775012105,7.35585434948289,1.5017,4.841,240.203
4.045528978755353,1.4972457067052078,7.373955597336319,1.5017,4.841,246.609
4.04782340096689,1.4979781708394384,7.363363448876577,1.5017,4.854,253.031
4.04972451320873,1.4993630682584738,7.367430948142374,1.5017,4.854,259.5
4.051996411387593,1.4952081058068003,7.376071899020085,1.5017,4.854,265.922
4.054187512181837,1.4981774858798569,7.393619960568177,1.5017,4.854,272.328
4.056121116557755,1.49741757097208,7.410565121814255,1.5017,4.854,278.844
4.058217924997444,1.496847298563063,7.420570230339885,1.5017,4.854,285.25
4.06004631899767,1.495567435821998,7.404795842514024,1.5017,4.854,291.734
4.062287200197502,1.4992479783104409,7.422690835561894,1.5017,4.854,298.172
4.064172388452892,1.497164774066315,7.44110771509613,1.5017,4.867,304.64
4.066000328105559,1.4994774537078177,7.444130237333512,1.5017,4.867,311.125
4.067961531308638,1.497289911280831,7.437815555219859,1.5017,4.867,317.594
4.069756064035747,1.4995658450932463,7.438400846934467,1.5017,4.867,324.062
4.071940146625452,1.4973832129580624,7.446405511808578,1.5017,4.867,330.5
4.073459066729084,1.4978831405450748,7.448330043159774,1.5017,4.867,336.937
4.075337841629761,1.4983013936084737,7.452130709427644,1.5017,4.879,343.406
4.077338951903019,1.4984435920627208,7.450763699296279,1.5017,4.879,349.828
4.079127271215135,1.4988065773741956,7.467928910346765,1.5017,4.879,356.328
4.080737053723588,1.499682468577494,7.4624826557430755,1.5017,4.879,362.797
4.08240206507136,1.4983790013826188,7.482309836502663,1.5017,4.879,369.203
4.0840417421595125,1.4986492138339391,7.47858537084864,1.5017,4.879,375.703
4.0857984191544,1.4988657889859496,7.516574325899633,1.5017,4.879,382.203
4.087541827118231,1.496789022247554,7.511590747581738,1.5017,4.879,388.734
4.089081531501845,1.4968371988443685,7.524240219172094,1.5017,4.892,395.203
4.090732872330276,1.4986141765857697,7.526762172746636,1.5017,4.892,401.609
4.092146264895979,1.4977556168783728,7.513882300335611,1.5017,4.892,408.078
4.093689383264617,1.4971338257310889,7.509033828797957,1.5017,4.892,414.5
4.0951617505243005,1.499400256866135,7.535131841980767,1.5017,4.892,421.0
4.096531596291521,1.4972770369887984,7.526756588919196,1.5017,4.892,427.469
4.097976075868985,1.4986165140286938,7.5446228578641,1.5017,4.892,433.875
4.099414173479298,1.497336464225778,7.563743393495523,1.5017,4.892,440.375
4.10075917320888,1.498751471488189,7.571961401146155,1.5017,4.892,446.797
4.10204456925545,1.495790835612094,7.5903479356407715,1.5017,4.892,453.265
4.103415279961967,1.4997028530037655,7.603893947606229,1.5017,4.905,459.672
4.104627515600641,1.4981273662044747,7.59952930062599,1.5017,4.905,466.14
4.105818963662417,1.4967853715577792,7.606563963174318,1.5017,4.905,472.547
4.107088824838786,1.4988977054066517,7.627589009246897,1.5017,4.905,479.031
4.108224973006603,1.49735549531714,7.639264354106102,1.5017,4.905,485.437
4.109446392224025,1.498655342692566,7.640614815594748,1.5017,4.905,491.89
4.11073969419645,1.4966800580909227,7.637347063203636,1.5017,4.905,498.297
4.111767363111187,1.498497714209164,7.649394265922239,1.5017,4.905,504.75
4.112843847026063,1.4978383327557911,7.672159380810945,1.5017,4.905,511.187
4.1140246152579625,1.497047713621925,7.672067237308053,1.5017,4.905,517.656
4.1150822574249215,1.4967388776279018,7.685709734595668,1.5017,4.917,524.047
4.116038813843878,1.4971835069033808,7.680579786294873,1.5017,4.917,530.547
4.117017525915242,1.497550608773714,7.698102266629919,1.5017,4.917,536.937
4.118279427787275,1.4959646488985472,7.703410520462798,1.5017,4.917,543.406
4.119267540422657,1.498373151077283,7.711087776315304,1.5017,4.917,549.797
4.120218487005779,1.4983485584885363,7.719625648825319,1.5017,4.917,556.265
4.121104356567159,1.4956440552156522,7.743989494301329,1.5017,4.917,562.656
4.121929295462024,1.498613955432859,7.751507820347095,1.5017,4.917,569.156
4.122963790110598,1.4975598262013394,7.7523566601488705,1.5017,4.917,575.578
4.124154785563905,1.497773113426344,7.7630347937609745,1.5017,4.917,582.031
4.124980657368124,1.4979029975202849,7.772342093300095,1.5017,4.917,588.437
4.125795983415213,1.499278242686754,7.785376504100625,1.5017,4.917,594.89
4.1266891471159965,1.496292699142752,7.79175599606677,1.5017,4.917,601.297
4.127824404111395,1.4979140257322163,7.798063614693796,1.5017,4.917,607.75
4.128568558708684,1.4979411614115,7.815021833720869,1.5017,4.917,614.172
4.129565424924637,1.4984853769272304,7.837020041707997,1.5017,4.93,620.625
4.13035905272624,1.4987238289980471,7.847253802796638,1.5017,4.93,627.031
4.131204902281609,1.4989109611412044,7.854367783452218,1.5017,4.93,633.515
4.132005256844571,1.49760892330577,7.862799315546761,1.5017,4.93,639.937
4.132822510573643,1.4971449539860824,7.8761171924551645,1.5017,4.93,646.39
4.133723618087453,1.4975320413214557,7.882982642901696,1.5023,4.93,652.797
4.134612155671509,1.4991082507333893,7.904567262828302,1.5017,4.93,659.265
4.135318051229187,1.4962100854681917,7.911240480824564,1.5017,4.93,665.703
4.136225960450796,1.4976342612651437,7.919354240078952,1.5017,4.93,672.172
4.136987399089192,1.4974023861808905,7.925322009706488,1.5017,4.93,678.64
4.137813906049021,1.4986351508110465,7.928605573902133,1.5017,4.93,685.047
4.138573435332536,1.4985849568475829,7.942516083674087,1.5017,4.93,691.547
4.139327460733986,1.4972323120706603,7.950813678247313,1.5017,4.93,697.969
4.140249111860617,1.4977529707458237,7.963824243608386,1.5017,4.93,704.422
4.141095477454782,1.4975971864130395,7.984401284920662,1.5017,4.93,710.828
4.141765906108905,1.4984904388847853,8.002019225465979,1.5017,4.943,717.297
4.142512478729467,1.4981441506218012,8.008831388428234,1.5017,4.943,723.734
4.143494489508905,1.499526010843472,8.018957463578582,1.5017,4.943,730.187
4.144151281417007,1.498147712858329,8.046770788396145,1.5017,4.943,736.594
4.144862448597371,1.4977461289803662,8.051428549572535,1.5017,4.943,743.062
4.145765769721278,1.4973048099550383,8.064671937529608,1.5017,4.943,749.469
