Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2746976254091877,8.222865339708116e-05,31.64827378798208,-0.0006,0.002,0.0
3.0748162871179514,-2.2572421269163248,31.63506694703174,-2.2691,1.993,2.5319999999999965
3.3810092554867075,1.49003912577132,31.63002647762765,1.4995,4.111,5.5319999999999965
3.4010966605953548,1.491536185339735,31.622105078698727,1.4995,4.136,8.36
3.416330992488176,1.4895465094691407,31.58825615606288,1.4995,4.149,11.265999999999998
3.4291222272648727,1.49074459696045,31.54855888589804,1.4995,4.161,14.140999999999998
3.440775924054916,1.487759295270615,31.511362943532507,1.4995,4.174,17.031999999999996
3.451966617926562,1.4879832390825174,31.47734227985413,1.4995,4.187,19.907
3.461858400713633,1.4912440706092605,31.43030463010142,1.4995,4.2,22.766
3.471876247463862,1.4919134281646695,31.39271798620842,1.4995,4.212,25.657
3.4808418996381616,1.4909601907634256,31.34544711337242,1.4995,4.225,28.485
3.489817812365837,1.4904811994929157,31.3082838850323,1.4995,4.225,31.343999999999998
3.4983892088472475,1.4896846800165626,31.26538120068321,1.4995,4.238,34.218999999999994
3.506411107110937,1.4881876506371523,31.23765921567164,1.4995,4.25,37.063
3.5147123379257565,1.4894366958187746,31.19626822064689,1.4995,4.25,39.907
3.522254811078291,1.4854985880587894,31.161149571242596,1.4995,4.263,42.766
3.529551153422451,1.4899462226095777,31.12522515937304,1.4995,4.263,45.625
3.53668169177948,1.4899416374965695,31.08042147791492,1.4995,4.276,48.532
3.543843668657895,1.4914528884675449,31.04167695628522,1.4995,4.288,51.407
3.5508247417068906,1.4901425538946649,31.005130295616883,1.4995,4.288,54.328
3.557439536741691,1.488377173610803,30.970413302333075,1.4995,4.301,57.25
3.56385317003652,1.4903164574277263,30.93428288459382,1.4995,4.301,60.141
3.5704468272746714,1.490009571036075,30.88760414428171,1.4995,4.314,63.125
3.5765972863626936,1.4896501934066102,30.85192901649125,1.4995,4.314,66.032
