Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2047112831069455,-0.0015625540924119,22.07957801886461,0.0006,0.0,0.0
4.204756646870948,-0.0007337957591278,22.085126217089545,0.0004,4.221,9.313000000000002
3.969190031887482,-1.987751541526238,22.098258291866085,1.9994,2.822,19.688
3.9491155453849016,-1.9897793185987105,22.1465669351201,1.9992,2.815,29.328000000000003
3.932638451355996,-1.9892486837492325,22.20581970574751,1.9994,2.805,38.891000000000005
3.918101644337253,-1.9896463783562712,22.287247817305456,1.9992,2.791,48.484
3.9052799339535302,-1.989244613112025,22.35697989961154,1.9992,2.777,58.047
3.893466656541856,-1.9891048836668583,22.4514307611697,1.9994,2.767,67.563
3.8826534511653295,-1.988486240787769,22.53627285355887,1.9992,2.757,77.125
3.8722860930236287,-1.990016908867622,22.62375494066865,1.9994,2.747,86.688
3.862803341873493,-1.9884263442162136,22.717799842343517,1.9994,2.739,96.25
3.853917729825784,-1.9894826182120824,22.816188106229767,1.9994,2.73,105.922
3.84563637494711,-1.989859419479764,22.917933908531477,1.9992,2.725,115.5
3.838090507876883,-1.9898715258448296,23.033280165207465,1.9994,2.717,125.047
3.8313363171600976,-1.991120354051436,23.136830421909856,1.9992,2.715,134.609
3.8243538740999057,-1.9890332270803237,23.24922399866167,1.9994,2.711,144.203
3.818174489424997,-1.9885035824941415,23.35410372922621,1.9992,2.709,153.781
3.812520920203991,-1.9889658920323985,23.47745807359424,1.9992,2.705,163.313
3.806952231250233,-1.9914034366675075,23.54655459340425,1.9994,2.701,172.844
3.802113644915249,-1.989133168325044,23.651398967175798,1.9994,2.697,182.406
3.7972366823905537,-1.988961140639611,23.76429836790138,1.9992,2.693,192.0
3.7929016800258832,-1.9890906555449976,23.8773965189584,1.9994,2.691,201.641
3.7886144567912834,-1.9887630070008189,23.99660277083867,1.9992,2.687,211.172
3.7846427538769625,-1.9892657765564603,24.0916472339897,1.9994,2.684,220.734
3.780600882254191,-1.9881267452497284,24.1929509119132,1.9994,2.681,230.328
