Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.505567868383663,-0.0010958101895084,8.530654572697324,-0.0006,0.002,0.0
3.758965677765102,1.491576057432938,8.548199670357418,1.4995,4.656,2.5159999999999982
3.81058617842436,1.4895380077861635,8.542512948379375,1.4995,4.732,10.406999999999996
3.843709190995878,1.4903322239690369,8.500871205544657,1.4995,4.757,18.282
3.870930548978672,1.4897154469564569,8.53338090927344,1.4995,4.783,26.172
3.8950006093673535,1.4891683772333326,8.505563191782525,1.4995,4.808,34.032
3.9161219629958,1.490384889076042,8.512529905333233,1.4995,4.834,41.922
3.93492604387304,1.491597793324558,8.479401455854555,1.4995,4.846,49.782
3.951940093338895,1.4916955637439089,8.482354486942294,1.4995,4.859,57.641
3.9668363914443576,1.4921412332638642,8.449120601834245,1.4995,4.884,65.469
3.979931198225336,1.488945269368632,8.436098077882372,1.4995,4.897,73.31299999999999
3.992688131641214,1.4914059019315178,8.356754362001158,1.4995,4.91,81.61
4.003138155994021,1.4916343570180786,8.342309862429419,1.4995,4.91,89.578
4.012991846933825,1.489883497888001,8.330337546448119,1.4995,4.922,97.547
4.021862991803239,1.4903367101868783,8.367092329255382,1.4995,4.935,105.594
4.029784791993417,1.491245382666516,8.312182839774392,1.4995,4.948,113.61
4.036995084628765,1.490333159532694,8.250042992782992,1.4995,4.948,121.563
4.043760163336902,1.4916585615084916,8.269641089199862,1.4995,4.948,129.625
4.049837566482164,1.4917696220019827,8.251319301817173,1.4995,4.96,137.578
4.05584271713141,1.4915662642223568,8.241643454870909,1.4995,4.973,145.641
4.061225192252831,1.491148310045135,8.245041256266777,1.4995,4.973,153.61
4.066508000218167,1.4909074237390096,8.23752687787224,1.4995,4.973,161.563
4.071350384725643,1.491690357249271,8.245264334436621,1.4995,4.973,169.563
4.076228584408745,1.491200063109704,8.215941004441655,1.4995,4.973,177.516
4.080910389805136,1.4918612180638855,8.217220395418618,1.4995,4.96,185.532
4.085616587102217,1.4916632752391104,8.210769675723734,1.4995,4.948,193.485
4.090167400519624,1.4898976044941246,8.216525657282462,1.4995,4.935,201.422
4.094447264742154,1.490995212827227,8.211133687992072,1.4995,4.935,209.438
4.098599936595494,1.4916356773797617,8.206051321402112,1.4995,4.935,217.375
4.102961937317412,1.4905443658696198,8.220850104566649,1.4995,4.935,225.375
4.106771219570662,1.4925942929667206,8.239205513340464,1.4995,4.935,233.375
4.110702649923927,1.4920282542378118,8.236716510394091,1.4995,4.935,241.328
4.115093714278287,1.4913436896390522,8.238718286421996,1.4995,4.948,249.235
4.118129622618126,1.4913042317015608,8.21602696394081,1.4995,4.948,257.188
4.1217858705272965,1.4913790940768383,8.226038934868628,1.4995,4.948,265.157
4.125546625562917,1.4916290382352535,8.229550303873113,1.4995,4.948,273.141
4.129015631675156,1.4912491300032489,8.231302066773317,1.4995,4.948,281.125
4.132371889084362,1.492381134018398,8.255159564954711,1.4995,4.96,289.094
4.135887595290349,1.4913998771877872,8.253820629496891,1.4995,4.96,297.11
4.139265330319428,1.491608425778514,8.261394971583808,1.4995,4.96,305.047
4.142165141755713,1.492259983105812,8.28935438883876,1.4995,4.96,313.016
4.145342543972639,1.4906647137546167,8.294050844920072,1.4995,4.96,320.969
4.148472275479713,1.491865756457637,8.30363602993362,1.4995,4.973,328.985
4.15175412214593,1.4924107016543646,8.309459032669354,1.4995,4.973,337.0
4.154450950165288,1.490862240721923,8.34061531927331,1.4995,4.973,344.938
4.157445823510667,1.4926503647593437,8.352747841750034,1.4995,4.973,352.938
4.1604799859118735,1.4935247581929223,8.34640018015795,1.4995,4.973,360.907
4.1631164264202045,1.4915158019989816,8.351503627062618,1.4995,4.973,368.86
4.16556431498815,1.49091058040841,8.365863644828853,1.4995,4.986,376.828
4.168279311203914,1.4926226428947795,8.366610613790664,1.4995,4.986,384.828
4.170938236749337,1.4911387858232923,8.386002884565707,1.4995,4.986,392.828
4.17354843360341,1.490926650599736,8.361189123678335,1.4995,4.986,400.828
4.176209998373627,1.4902170980843608,8.405303567904417,1.4995,4.986,408.813
4.17854300018416,1.490016358916458,8.423996003078102,1.4995,4.998,416.782
4.180908540861396,1.4904362919772791,8.457712816274642,1.4995,4.998,424.75
4.183260870965313,1.491874236211131,8.483428984328684,1.4995,4.998,432.75
4.18551858697752,1.4927407682254807,8.514631351352923,1.4995,4.998,440.735
4.187734885621638,1.489570691109508,8.49176655337418,1.4995,4.998,448.735
4.189461104950848,1.4884810010575074,8.513605362369212,1.4973,4.998,456.75
4.19130619133927,1.4860710434422326,8.516909977080022,1.4946,4.998,464.735
4.192845756930918,1.4827757306529026,8.531127356510206,1.4918,4.998,472.672
4.19419647437861,1.4817243458810063,8.552943754277301,1.4891,4.998,480.641
4.19555728623128,1.4760900612946597,8.548398063110135,1.4864,4.998,488.61
4.197088046744391,1.4759212204532144,8.543161934155394,1.4837,4.998,496.578
4.198398130356266,1.4727103498103815,8.574501097698091,1.4815,4.998,504.547
4.199829567551834,1.4720018196278013,8.588135100798786,1.4793,4.998,512.532
4.20127121997425,1.4695972183338066,8.61165156908661,1.4782,4.998,520.469
4.202638519630307,1.46715862073043,8.64059731932154,1.476,4.998,528.75
4.203947567779537,1.4647943699327934,8.651539538173715,1.4738,4.998,536.86
4.205205934940497,1.4639602148940165,8.686746383103236,1.4711,4.998,544.86
4.206464625699623,1.4605325816922698,8.68795335479533,1.4695,4.998,553.282
4.2077025328967546,1.4584532495910252,8.715600417592059,1.4668,4.998,561.516
4.2059488974385095,1.4381678581533308,8.751913918622256,1.4455,4.986,569.75
4.206511555318197,1.4371416858389456,8.752930955440586,1.445,4.986,577.922
4.2074468641132405,1.4350374075896746,8.762066143766207,1.4439,4.986,586.094
4.205816465940627,1.415420238355315,8.759431724627202,1.4232,4.973,594.328
4.206192699500158,1.4156384435562774,8.791125949491299,1.4232,4.973,602.532
4.207186452389792,1.41430394331016,8.821005464652782,1.4221,4.973,610.703
4.205198226798786,1.3951537133339036,8.815621184030455,1.4019,4.96,618.922
4.20559522836168,1.3953552828388225,8.817679732072063,1.4014,4.96,627.11
4.206371497138204,1.3939436308079696,8.839038080812916,1.4008,4.96,635.297
4.207005532675517,1.3938294820299797,8.854024732823913,1.3992,4.96,643.516
4.204936248940929,1.3728271328969175,8.873388212123785,1.379,4.948,651.688
4.20509029955997,1.3712362154209603,8.861338067468392,1.3785,4.948,659.875
4.205762031464328,1.3698155405883456,8.882487428202726,1.3763,4.948,668.485
4.206511164412863,1.3694393935431437,8.895235718784475,1.3763,4.948,676.797
4.207012705142979,1.3665726037296166,8.930605071901784,1.3746,4.948,685.11
4.208139089986789,1.3657367338801591,8.934629345630483,1.373,4.948,693.453
4.206050900788539,1.3436506408357656,8.952086859158705,1.3523,4.935,701.782
4.206337192953868,1.3436104653471708,8.952776880613314,1.3512,4.935,710.094
4.207013180557753,1.345569439300262,8.958191777586894,1.3512,4.935,718.422
4.207534830913154,1.3417992214397918,8.959570153220946,1.3496,4.935,726.75
4.208473660742399,1.3419840277242303,8.97123887921561,1.3474,4.935,735.094
4.20634344625257,1.323154314083278,8.927178204285033,1.3278,4.922,743.391
4.206659340783555,1.3203920986884774,8.967783412542067,1.3278,4.922,751.719
4.204455604792138,1.3007241687895887,8.986666947369848,1.3081,4.91,760.047
4.204607441929775,1.300685119159451,9.010743759803866,1.3087,4.91,768.391
4.205007135204792,1.2988333534997327,8.998841140802622,1.3076,4.91,776.719
4.205721246272158,1.3004379360492793,8.993159465787132,1.3065,4.91,785.032
4.206071783184267,1.2955090984190871,9.001889678127696,1.3043,4.91,793.344
4.206897948574244,1.295597858717513,9.0418664114478,1.3032,4.91,801.703
4.207486311425721,1.2961519936312036,9.043260110206663,1.3021,4.91,810.032
4.208118150401981,1.2945792524208766,9.066015282877126,1.3005,4.91,818.375
4.206478542067398,1.2741930990033576,9.059970041685531,1.2814,4.897,826.657
4.206751720150003,1.275006468310084,9.0681327411348,1.2809,4.897,835.016
4.207394024475803,1.274163658000658,9.075841743126826,1.2803,4.897,843.313
4.207836492419344,1.2714298927945145,9.09817479223458,1.2787,4.897,851.688
4.205676050507023,1.25174767091286,9.093285020427247,1.258,4.884,859.969
4.205884846003046,1.252218122933369,9.115272490920786,1.2575,4.884,868.25
4.206491113721125,1.2499559371650384,9.120253921618708,1.2575,4.884,876.547
4.207034168034149,1.2501120643732646,9.118195422426178,1.2553,4.884,884.828
4.207484716788387,1.2475738169103754,9.124604584246148,1.2553,4.884,893.157
4.208212970739816,1.248812482045634,9.114173485060237,1.2542,4.884,901.5
4.206120307871228,1.2280014465153328,9.11597597368146,1.2335,4.872,909.782
4.206396572676866,1.226617292436338,9.123970141523133,1.234,4.872,918.11
4.206816058003246,1.2274169689839711,9.097162546020614,1.2329,4.872,926.375
4.207207783517715,1.2254482807348586,9.113670095733276,1.2318,4.872,934.657
4.207785946339671,1.22456582377277,9.103969839510064,1.2297,4.872,942.969
4.208375278161354,1.2222222541076455,9.115169517238083,1.2286,4.872,951.282
4.208929373771297,1.221373199567516,9.118209237857192,1.2275,4.872,959.594
4.207027269828616,1.2019572446865674,9.12253694532831,1.2073,4.859,967.922
4.20734793944155,1.2007527611649842,9.141843147660545,1.2073,4.859,976.266
4.207861331983228,1.200757912228754,9.15492194000701,1.2068,4.859,984.578
4.205733998953248,1.1814418528364496,9.213651113551386,1.1871,4.846,992.891
4.205806813659865,1.1812320401940877,9.23195987630668,1.1871,4.846,1001.203
4.20607729873003,1.1808798463733536,9.168014335983036,1.1866,4.846,1009.532
4.206336066737431,1.1777493527468426,9.160900846396649,1.185,4.846,1017.907
4.207002117624202,1.1778006454094565,9.150215971203512,1.1839,4.846,1026.188
4.207678493798162,1.1753383926692105,9.1306661008858,1.1833,4.846,1034.469
4.205430791909071,1.1569750840348776,9.050140777511016,1.1626,4.834,1042.75
4.205693615898094,1.154670553576686,8.871921864598196,1.1626,4.834,1051.063
4.206291276285511,1.1552543989157922,8.661106373959427,1.161,4.834,1059.422
4.20696401723943,1.1531764279012544,8.486082123027026,1.1599,4.834,1067.75
4.20793013098262,1.151433757806328,8.353165329869839,1.1582,4.834,1076.063
4.208963521089323,1.1504186345979943,8.242466315165201,1.1566,4.834,1084.407
4.207113160483181,1.1300427724317683,8.132668815193991,1.1354,4.821,1092.782
4.207855130607284,1.1292808138532655,8.01143855813224,1.1348,4.821,1101.141
4.208658827006631,1.127644554040926,7.861465610840589,1.1332,4.821,1109.5
4.206772334314472,1.10692497958319,7.8306986844855375,1.113,4.808,1117.828
4.20746010395086,1.1046746086595272,7.7518985752499745,1.1114,4.808,1126.11
4.208446589346105,1.1034586661091643,7.70589159725177,1.1103,4.808,1134.453
4.209470943822316,1.103783664874456,7.5706827641602095,1.1086,4.808,1142.844
4.207706184743567,1.08145892892997,7.485131937722886,1.0868,4.796,1151.188
4.208266913856791,1.0824952648278536,7.4368056211806275,1.0852,4.796,1159.5
4.20912758959065,1.0791331994266884,7.28945706973749,1.0841,4.796,1167.782
4.209995693232798,1.0753013255108668,7.218037467727628,1.0819,4.796,1176.078
4.208081579365563,1.0546115535075131,7.138418748834567,1.0601,4.783,1184.36
4.208815077089221,1.0539687705451846,7.135079070823568,1.059,4.783,1192.657
4.20689853442782,1.034062526414807,7.044722815559031,1.0394,4.77,1200.969
4.20738583699442,1.0337924469033368,6.945082001101626,1.0389,4.77,1209.282
4.208091806764137,1.0307695986219088,6.874487254478189,1.0378,4.77,1217.625
4.209147378054727,1.0320712024509788,6.927959576477783,1.0362,4.77,1225.969
4.207336122531831,1.0124463754759396,7.003225996140041,1.0154,4.757,1234.328
4.207690375632271,1.0100215239892056,7.100767551571386,1.0149,4.757,1242.641
4.208395666471066,1.008701021540976,7.156091847252766,1.0143,4.757,1250.953
4.209052872765128,1.0089907365463444,7.202806838907738,1.0127,4.757,1259.266
4.206873487975923,0.9873332831067556,7.255239507860356,0.9931,4.745,1267.657
4.20702005555802,0.9858840561718518,7.281962045497451,0.9925,4.745,1276.016
4.207527718365707,0.9874967408215116,7.332612033246187,0.9915,4.745,1284.282
4.208089498869918,0.9853249573086096,7.364900862270074,0.9909,4.745,1292.532
4.2086739272855365,0.9834768584743996,7.406709973002504,0.9898,4.745,1300.813
4.209117682605247,0.9825608083170758,7.398254955271713,0.9882,4.745,1309.125
4.209804685786671,0.9811276217256912,7.388150862176958,0.9871,4.745,1317.407
4.207440029903252,0.960650177013761,7.407574342938895,0.9664,4.732,1325.75
4.207346101647407,0.9613518867653292,7.428128056556623,0.9664,4.732,1334.063
4.207878795688106,0.9603437674081696,7.433656748502775,0.9653,4.732,1342.36
