Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5290560210824986,0.0024222447082577,7.848640471451781,0.0001,-0.01,0.0
3.7953531748916327,1.4975677011267714,7.680320106674218,1.5017,4.601,2.5780000000000003
3.843996599473948,1.4967389859687368,7.617807818480682,1.5017,4.651,10.235
3.875562764594111,1.4993885033979772,7.516778952983089,1.5017,4.689,17.891000000000002
3.902262064090222,1.49783973912374,7.389487976720186,1.5017,4.715,25.578
3.924896497187581,1.4960368897546596,7.209079440971966,1.5017,4.727,33.218999999999994
3.9451705174991902,1.495713955964706,7.151960390476095,1.5017,4.753,40.86
3.9631795355137656,1.496853397062257,6.998102291031953,1.5017,4.765,48.532
3.9796637072252943,1.4992277321285872,7.021057706243558,1.5017,4.791,56.157
3.993920620716594,1.4988679506820433,7.124136167437664,1.5017,4.803,63.766
4.00655585709329,1.498523080740271,7.231988093921052,1.5017,4.816,71.391
4.018326789354377,1.4977268968909572,7.332250716837565,1.5023,4.829,79.422
4.028723088300792,1.4976180036303277,7.36941074344413,1.5017,4.829,87.141
4.03757571427173,1.4975907031583482,7.40595902945776,1.5017,4.841,94.938
4.045947168801301,1.4980038313436848,7.411574093353228,1.5017,4.854,102.672
4.053638964357467,1.4989966907407943,7.47580981928368,1.5017,4.854,110.485
4.060976016534776,1.4991658169083115,7.491111809130774,1.5017,4.867,118.313
4.06760681422054,1.4998192442837657,7.495782866117972,1.5017,4.867,126.032
4.073904006471014,1.498964993567506,7.504562208840309,1.5017,4.879,133.813
4.080043229229911,1.4980129372144964,7.512378737160064,1.5017,4.879,141.578
4.086004645668859,1.497795405702648,7.523245505507181,1.5017,4.892,149.297
4.091812031854023,1.4968387996035126,7.529765858733075,1.5017,4.892,157.078
4.097393720956904,1.498430525416795,7.503183782305388,1.5017,4.905,164.86
4.102862218910968,1.4983856532518622,7.520155250684565,1.5017,4.905,172.563
4.10817383691436,1.4976316198758808,7.521874060068771,1.5017,4.905,180.313
4.113297794766297,1.4994507006879418,7.519741637209655,1.5017,4.917,188.125
4.11806101381331,1.4976078246414757,7.546747012022207,1.5017,4.917,195.828
4.122787955347833,1.4971328607543226,7.540219039758156,1.5017,4.93,203.61
4.127624491629885,1.4975647908116567,7.548618756994474,1.5017,4.93,211.391
4.1318307333721895,1.4966910333307362,7.5692812914177665,1.5017,4.93,219.078
4.1363979755830425,1.4964517246297937,7.585830467572661,1.5023,4.943,226.86
4.1404606157570525,1.4981479243597402,7.562829813886415,1.5017,4.943,234.547
4.144587590659668,1.4962837049369546,7.590017079849953,1.5017,4.943,242.25
4.1485685031556745,1.497684099750625,7.588684386054747,1.5017,4.943,249.938
4.152618612675831,1.4995895658415217,7.603060637107748,1.5017,4.955,257.625
4.156163618300603,1.4978712736356146,7.610512038610858,1.5017,4.955,265.344
4.159790939759271,1.4975983007439722,7.627460159354299,1.5017,4.955,273.032
4.1633816044803815,1.496821629076998,7.628401656202753,1.5017,4.968,280.782
4.16678695377299,1.496612498006315,7.645450075086968,1.5017,4.968,288.485
4.1701825331355895,1.4972024727011153,7.664575587456897,1.5023,4.968,296.157
4.173295953265363,1.497273330619343,7.688257061663172,1.5017,4.968,303.828
4.176323822686769,1.497356523316585,7.694686352955081,1.5017,4.981,311.5
4.17939996588189,1.4982504371058625,7.711486504511628,1.5017,4.981,319.203
4.182253680985819,1.496994310220501,7.713259524972161,1.5017,4.981,326.907
4.185152046231623,1.497490612371312,7.713566362692659,1.5017,4.981,334.61
4.187919614353017,1.4943174664355516,7.744921387617533,1.5017,4.981,342.282
4.190606369053167,1.4977506497330948,7.765794650188559,1.5023,4.993,349.953
