Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18511444486662,-0.0056717457562003,24.22073602275369,0.0004,0.0,0.0
4.185231964742196,-0.0041086863477273,24.224010615845497,0.0006,4.201,9.359000000000002
3.577039563297238,-4.030117286108252,24.30508577108098,4.001,1.619,23.078000000000003
3.528910650169644,-4.02874660966678,24.698077274214857,4.0,1.586,36.218
3.4924644096774404,-4.028876169845139,25.24018855735302,4.001,1.55,49.5
3.4612823883392307,-4.028517457499648,25.82261041682008,4.001,1.52,62.781
3.433376828129589,-4.028983755691782,26.371529173523008,4.001,1.491,76.0
3.408978303435198,-4.027959455974149,26.918899724990283,4.001,1.468,89.265
3.3872336385253137,-4.0284187984527176,27.44645325267639,4.0,1.444,102.562
3.3673955631263177,-4.0291592653733685,27.975468979202272,4.0,1.426,115.953
3.34938241476476,-4.028346362008524,28.506661341351823,4.001,1.409,129.25
3.3327433746861144,-4.028958266244889,29.010017457208587,4.0,1.391,142.515
3.3180789444313548,-4.028264032093215,29.50092353488048,4.001,1.377,155.71800000000002
3.304693011670402,-4.028588898617665,29.97588267130718,4.001,1.364,169.0
3.292715173910135,-4.028854609363303,30.442645081847377,4.0,1.352,182.25
3.281627460040088,-4.02913106982898,30.88190420024992,4.001,1.341,195.515
3.2708867959925128,-4.028313438936856,31.31398911553663,4.001,1.331,208.781
3.261387649048788,-4.027377630693553,31.703772567761877,4.001,1.322,222.031
3.251860875589602,-4.027501034612548,32.088981522693416,4.001,1.312,235.296
3.242822540730509,-4.029174375734854,32.470510082108134,4.001,1.304,248.593
3.233894704361346,-4.028760184482975,32.82944246250587,4.0,1.296,261.843
3.225299131382612,-4.029067919489124,33.18564132545305,4.001,1.287,275.046
3.216799420745826,-4.028477317621005,33.53233920479082,4.001,1.28,288.25
3.2085090207786275,-4.027811622559785,33.873264202056326,4.001,1.271,301.484
3.200363326139716,-4.028426899158097,34.21401889247581,4.001,1.263,314.75
3.192395508935087,-4.029930380118841,34.541947204557424,4.001,1.256,327.984
3.184525177727608,-4.029074665871546,34.86289283720538,4.0,1.249,341.234
3.1770721124894776,-4.027854384065068,35.18422128316153,4.001,1.242,354.406
3.1698289444948835,-4.029650369025554,35.508741921134984,4.001,1.234,367.609
3.162659236037301,-4.030644349075316,35.83028183009949,4.001,1.227,380.812
3.155700494978648,-4.028205736768339,36.15473118360995,4.0,1.22,394.046
3.149007089405341,-4.027739730464162,36.47349531301772,4.001,1.214,407.312
3.142496395495604,-4.02865143645664,36.77458092110853,4.001,1.208,420.531
3.136443103805285,-4.028018175116806,37.09223982911741,4.001,1.202,433.781
3.130245672743348,-4.029771356592893,37.39695895429583,4.001,1.195,447.031
3.1246779961508184,-4.030074941484206,37.70837683794297,4.001,1.189,460.312
3.1187468244061938,-4.0286828149277945,38.016975850902206,4.001,1.184,473.593
3.113407383536147,-4.029228384651328,38.31503110718723,4.0,1.178,486.843
3.10798700548226,-4.027348804461688,38.62160979051384,4.001,1.173,500.078
3.102838355117903,-4.029513594932776,38.91958447426304,4.001,1.168,513.343
3.097765782352538,-4.026881514789773,39.21959346797856,4.001,1.163,526.578
3.092856318554684,-4.027314631625174,39.52077839625706,4.001,1.158,539.812
3.0879766201541106,-4.029768226462306,39.82077086508424,4.001,1.153,553.125
3.083336292669,-4.029323450845373,40.11900623531928,4.001,1.148,566.359
3.0782640158507517,-4.028871988711001,40.42216144480538,4.001,1.144,579.593
3.073788889179512,-4.02975491897306,40.70377482293832,4.001,1.14,592.781
3.069272237049448,-4.028785674330797,40.99267349504435,4.0,1.136,606.046
3.0647095365513204,-4.029214986038944,41.26170318907428,4.001,1.131,619.296
3.060378973597397,-4.029701341901973,41.562183270667134,4.001,1.127,632.5
3.055659330613949,-4.027845043486439,41.8415115771451,4.001,1.122,645.75
3.051605906148996,-4.031350299145021,42.11513170739665,4.001,1.118,658.953
3.047068096368016,-4.029149249589767,42.39248971123703,4.001,1.112,672.156
3.0427148787233422,-4.027873396274461,42.66924917007726,4.001,1.108,685.375
3.038123271486182,-4.028563067251124,42.94705301376494,4.001,1.104,698.609
3.033701832090264,-4.027522539333809,43.21375134646404,4.0,1.1,711.812
3.0293869240577407,-4.031682841427148,43.48852076240991,4.001,1.097,725.046
3.0247721799754497,-4.028425640698024,43.76397356295253,4.001,1.092,738.265
3.0201756956810764,-4.027644108028063,44.032119850612126,4.001,1.087,751.484
3.0156176328740005,-4.028342998982284,44.30353984405739,4.001,1.083,764.718
3.0111772175289158,-4.029650117520003,44.553806339370254,4.001,1.078,777.937
3.0063357845899152,-4.029393596570862,44.80885498321649,4.001,1.073,791.171
3.001549025831655,-4.027016612915656,45.10316436095104,4.001,1.068,804.375
2.9964911287164675,-4.027772440534928,45.36476686699677,4.001,1.063,817.656
2.991720753487828,-4.02893101546137,45.59606440162324,4.001,1.058,830.843
2.986663963615911,-4.029784010256021,45.83506610207051,4.001,1.053,844.062
2.98134766292827,-4.0287167203363845,46.09536298671496,4.001,1.048,857.296
2.9759678668363865,-4.029333609560564,46.363294299297365,4.001,1.042,870.562
2.970585661942712,-4.030038651143031,46.59019796812171,4.001,1.037,883.781
2.964972492419088,-4.027824504184217,46.856395892126905,4.001,1.031,897.046
2.9587945567769687,-4.027204090636399,47.09726476712997,4.001,1.026,910.312
2.953041665484739,-4.028133892366208,47.353463638492286,4.001,1.02,923.609
2.9467509511247583,-4.028704165127973,47.617841026425246,4.001,1.014,936.812
2.9401134134564404,-4.027433585693133,47.876800015579846,4.001,1.007,950.125
