Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688015761497458,-0.0047298602254874,27.965210711524342,0.0,0.003,0.0
3.215428762594589,-3.626624830349701,27.943041258003845,-3.617,1.473,2.453000000000003
3.861944407646959,1.5080704379477228,27.977029431002304,1.498,4.596,7.875
3.8792002120194895,1.5069393126657316,28.011315220185256,1.5,4.623,13.109000000000002
3.888346059858161,1.5062248716065465,28.03922004585216,1.5,4.634,18.687
3.894217210377432,1.507038265144247,28.04225457033202,1.498,4.64,24.015
3.898637936839888,1.5071319402673928,28.036974165284988,1.5,4.645,29.312
3.902047120418722,1.5065933102982834,28.029163044731856,1.5,4.645,34.562
3.905268836883255,1.5079589283298496,28.01470198396049,1.5,4.65,39.812
3.9079696014593535,1.505112678396956,28.00134156746499,1.5,4.656,45.093
3.9105959629691194,1.5079437129154951,27.979246789828917,1.5,4.656,50.406
3.913209634384252,1.507082893244908,27.96347007705673,1.5,4.661,55.64
3.915498861564592,1.508605459896983,27.946577451359765,1.498,4.661,60.906
3.91766084969136,1.505097073156613,27.92523858550493,1.5,4.661,66.17099999999999
3.91970188501044,1.506096339955992,27.905830122787368,1.498,4.667,71.42099999999999
3.9220611567723984,1.5078957695496868,27.873423670743275,1.5,4.667,76.687
3.92367831799759,1.5063459472678442,27.86354173110271,1.498,4.667,81.953
3.9260204465224473,1.5058704576543809,27.84599131960353,1.498,4.672,87.25
3.9279652267592575,1.5063082106605674,27.823942941039824,1.498,4.672,92.5
3.930040766041938,1.5092772843227016,27.801444193281707,1.498,4.677,97.796
3.931971257558694,1.5065834748363338,27.77808240779779,1.498,4.677,103.046
3.933872680480222,1.5087134173312569,27.755014115187564,1.498,4.677,108.296
3.935729158380421,1.5081654893279437,27.736907858394435,1.498,4.683,113.562
3.937522025658884,1.5081925660148354,27.72130412384185,1.5,4.683,118.875
3.939265075449485,1.5059627427598623,27.699322428683843,1.5,4.683,124.109
3.941121579672677,1.50753321922264,27.68433480320885,1.5,4.688,129.359
3.943018409250448,1.5077294062519184,27.66125904147945,1.5,4.688,134.59300000000002
3.9446748494019617,1.5097461988995686,27.64055749199679,1.5,4.688,139.875
3.94638412049603,1.508125855364744,27.623637144923983,1.5,4.694,145.171
3.947952562707504,1.508307079682448,27.601115477753098,1.5,4.694,150.406
3.949686731722176,1.5097321706506712,27.591654033923223,1.5,4.694,155.703
3.951072620070245,1.509346469278114,27.57362826115118,1.5,4.699,160.937
3.952755051493018,1.5097714453760709,27.55255056958031,1.5,4.699,166.171
3.954315763038799,1.5066920244368072,27.533797160124337,1.5,4.699,171.468
3.955754374879712,1.5069276820258264,27.52395801208912,1.498,4.699,176.703
3.957375832952813,1.5078227947190332,27.50213273415366,1.5,4.704,181.937
3.9587727248713063,1.5074945953915724,27.48943518951253,1.5,4.704,187.218
3.960168783494526,1.5077300573687904,27.47379685382836,1.5,4.704,192.453
3.961504271970665,1.5083235273037778,27.457536893256385,1.5,4.704,197.703
3.962905111012693,1.507852860071205,27.44789229768029,1.498,4.71,202.953
3.9643729032334822,1.506870856474806,27.42690199470896,1.5,4.71,208.218
3.965705645631831,1.5096236035549313,27.411604462258374,1.5,4.71,213.515
3.966977057518908,1.5088758384724896,27.393165480993726,1.498,4.715,218.765
3.968463104328896,1.5054992419447373,27.38530759240972,1.5,4.715,224.078
3.9695990565994888,1.5067094614049612,27.36739049403309,1.5,4.715,229.312
