Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693315745787207,-0.0031763949211512,27.223769008415477,0.0,0.003,0.0
3.1774254690489387,-3.589599365427889,27.20416399290392,-3.582,1.462,2.4529999999999994
3.882153982819415,1.5058264609083838,27.275571219819216,1.498,4.607,8.905999999999999
3.9031400964521175,1.505831641002483,27.34227716494769,1.5,4.645,15.219
3.9145303683485135,1.5073930393895922,27.373833396169253,1.5,4.656,21.891
3.921607865280912,1.506278239875992,27.381830468149275,1.5,4.661,28.313
3.927189608875433,1.509605099395806,27.37412768183907,1.498,4.667,34.703
3.931960976383132,1.5085515478264917,27.36776995396928,1.5,4.672,41.078
3.93606533294321,1.507318051376375,27.34377615795973,1.5,4.677,47.422
3.93984975737292,1.507957209792984,27.32849919121591,1.5,4.683,53.828
3.943608594095892,1.5078023762510522,27.3001280544778,1.5,4.683,60.219
3.947132944903773,1.5061047213847722,27.276283479333475,1.498,4.688,66.563
3.9507985214507695,1.5086763702031107,27.250267948654905,1.498,4.694,72.89099999999999
3.9538125018833847,1.5061281739118664,27.228089000326705,1.5,4.694,79.26599999999999
3.956663917094799,1.5070478957953355,27.210269477839912,1.5,4.699,85.656
3.959552444497705,1.5061626929730778,27.180394610213,1.5,4.699,92.0
3.9625959187817767,1.5055671904817118,27.163653429618304,1.498,4.704,98.328
3.965222826247944,1.505967948274139,27.13611035717116,1.5,4.704,104.656
3.968023210412538,1.5084567312804111,27.11935108956528,1.5,4.71,110.969
3.970436225323948,1.5088680037013134,27.098986300986585,1.5,4.71,117.36
3.972894529184909,1.5074470063951648,27.071400082137654,1.5,4.715,123.735
3.975328526204769,1.5084880940059426,27.04849760589845,1.498,4.715,130.078
3.9776134638864864,1.5072133193287962,27.02435086247842,1.498,4.721,136.406
3.979892983374007,1.5067080815285367,27.010576043801688,1.5,4.721,142.735
3.9821990451663583,1.5091841592840307,26.99664704629547,1.498,4.726,149.063
3.984168645460256,1.5070616772528165,26.96928781228901,1.5,4.726,155.438
3.986395601526459,1.5069592235124352,26.95076923340765,1.5,4.726,161.781
3.988227627533532,1.5074731319651309,26.932472122243365,1.498,4.731,168.125
3.990465175904888,1.5052385323758677,26.9178188038463,1.5,4.731,174.422
3.9922646376979354,1.5075489247498812,26.89553199475977,1.498,4.731,180.781
3.9939240792936657,1.5057898223157964,26.88288251722316,1.5,4.737,187.11
3.995822925578158,1.508657187649337,26.85971755913169,1.5,4.737,193.438
3.9977339774083513,1.505452941436993,26.863275344485604,1.5,4.742,199.797
3.999331654758517,1.5088862555155178,26.841680152853748,1.5,4.742,206.125
4.00106428509014,1.5072800375745683,26.82151963863896,1.5,4.742,212.453
4.002923989599767,1.506726367649583,26.80188659331441,1.498,4.742,218.766
4.004644315314543,1.5073501648983552,26.780136372144288,1.5,4.748,225.11
4.006427313934779,1.506855098891264,26.76481959126271,1.498,4.748,231.453
4.007875781592857,1.505919933540539,26.75836105261273,1.5,4.748,237.828
4.009323141460145,1.5092477598765184,26.745488954636112,1.498,4.753,244.141
4.010683153687368,1.506981312102781,26.72781598743174,1.5,4.753,250.469
4.01244345395083,1.5075116044082193,26.70632818723282,1.5,4.753,256.781
4.013619865268206,1.5081627551444703,26.69504697792693,1.5,4.753,263.094
4.015151054011431,1.507872697465172,26.68323098194009,1.498,4.758,269.422
4.016704328914857,1.5060954061031764,26.671061234250736,1.5,4.758,275.735
4.017858965358392,1.5073138348815398,26.64927132574147,1.498,4.758,282.04700000000594
4.019183980575569,1.5083361025042812,26.64873973299964,1.5,4.758,288.3600000000006
4.02079658350485,1.5081682812835484,26.63173617673132,1.498,4.764,294.7350000000006
4.021811004716125,1.5072675400925524,26.6141252214156,1.498,4.764,301.07799999999406
4.0229650750938974,1.5065578071070669,26.61044009639696,1.5,4.764,307.4060000000027
4.02433966409226,1.508823621917418,26.595743195692425,1.5,4.764,313.75
4.025198294263976,1.5069615517201582,26.58725202974001,1.5,4.769,320.125
4.0263105619358805,1.5085048689464482,26.56656056457666,1.5,4.769,326.4689999999973
4.027442984671833,1.508979908760762,26.56561268346638,1.5,4.769,332.7810000000027
4.028444478230561,1.5084438133838332,26.55191117569601,1.5,4.769,339.07799999999406
4.029485972217882,1.508064864120296,26.542173084692067,1.498,4.769,345.45299999999406
4.0303589781134255,1.5098429931862878,26.5287941819165,1.498,4.775,351.76600000000326
4.031246208441533,1.50772536768087,26.51118718073394,1.5,4.775,358.07799999999406
4.032166550268961,1.5069942692269955,26.508435863054483,1.5,4.775,364.375
4.032992733172592,1.5060192726673916,26.4958888000086,1.498,4.775,370.67200000000594
4.03410154695804,1.5074363883807027,26.488437634507456,1.5,4.775,376.9689999999973
4.0347829222156975,1.5067926215838354,26.480334766023116,1.5,4.775,383.26600000000326
4.035742745300347,1.507598129988316,26.47032015761239,1.5,4.78,389.5629999999946
4.0365280509564885,1.5070148426205048,26.463946253873257,1.5,4.78,395.8600000000006
4.037505285810314,1.50794325091764,26.458089046364165,1.498,4.78,402.1560000000027
4.03812694977225,1.505359237704334,26.44903487690713,1.5,4.78,408.4379999999946
4.03885325224294,1.505832452516891,26.444727815691863,1.498,4.78,414.7350000000006
4.039678197607697,1.5078723929513784,26.43128837440259,1.5,4.78,421.0310000000027
4.04032098517456,1.5076099254912,26.4230566257318,1.5,4.78,427.375
4.040985559599571,1.5067343708268288,26.41310979673831,1.5,4.78,433.67200000000594
4.041675508146495,1.509204335174658,26.41944527332513,1.5,4.785,439.9689999999973
4.042579990665311,1.5083330755768043,26.40039203958976,1.5,4.785,446.26600000000326
4.043306051403076,1.50628471917112,26.39709865546803,1.5,4.785,452.54700000000594
4.043904784517341,1.506938786674547,26.38974850133948,1.498,4.785,458.8439999999973
4.044668965202646,1.5078604769320203,26.38175827496509,1.498,4.785,465.14100000000326
4.04541973148171,1.5094898284902625,26.373243539897334,1.498,4.785,471.4379999999946
4.045816996020735,1.5091999144555228,26.37075906432085,1.498,4.791,477.7350000000006
4.046751004371775,1.5079709118733668,26.361360755020144,1.5,4.791,484.01600000000326
4.047310026537559,1.5076297213336858,26.35426757050022,1.5,4.791,490.3129999999946
4.048008302078853,1.509558988655705,26.35060631522193,1.5,4.791,496.6100000000006
4.048733308408702,1.5081007177927508,26.342959791046308,1.5,4.791,502.9060000000027
4.049328344367404,1.506218419403744,26.342163882385726,1.498,4.791,509.20299999999406
4.049745319693343,1.5080191319294685,26.33674227280148,1.5,4.791,515.4850000000006
4.050554638748046,1.5069046498308538,26.334135121613365,1.5,4.791,521.7810000000027
4.0512471007602855,1.507067986062465,26.33444847185916,1.498,4.791,528.0939999999973
4.051944897251173,1.506938506273083,26.32404250668341,1.5,4.796,534.4689999999973
4.053002242685275,1.507772650044384,26.319260322223577,1.5,4.796,540.7660000000033
4.053365980329847,1.5080129493470866,26.310514085112235,1.5,4.796,547.0629999999946
4.053978396288503,1.5046528949930162,26.313224934322403,1.5,4.796,553.3600000000006
4.054830913988784,1.5064629696681615,26.310690955361355,1.498,4.796,559.6560000000027
4.0551299787246045,1.506318220459599,26.29732272411457,1.498,4.796,565.9689999999973
4.055952281478198,1.5069472844233047,26.294393743289124,1.5,4.796,572.25
4.056579012604681,1.507000227476543,26.295177311005062,1.498,4.796,578.5470000000059
4.057386308623055,1.510830885813662,26.285018411184844,1.5,4.802,584.8439999999973
4.05788770264382,1.5086507823229982,26.277632369002045,1.5,4.802,591.1410000000033
4.058433914666367,1.509848881319093,26.279764314081905,1.498,4.802,597.4220000000059
4.059430563469988,1.5093575520743905,26.27538351193794,1.5,4.802,603.7189999999973
4.060035315336457,1.5078858705001157,26.27007854844079,1.5,4.802,610.0160000000033
4.060746853173707,1.5082841614409173,26.267846470142587,1.498,4.802,616.3129999999946
4.061452207574434,1.505029634850037,26.25874597049816,1.498,4.802,622.5939999999973
4.062080479134492,1.5081236783615548,26.26213854809252,1.5,4.802,628.8910000000033
4.063000608088275,1.505029433317461,26.26262024304178,1.5,4.807,635.2350000000006
4.063366942759104,1.5062531570950806,26.25628742112836,1.498,4.807,641.5779999999941
4.064271271395572,1.5087940372354491,26.250805019706387,1.5,4.807,647.9060000000027
4.064711731787745,1.5079238339456789,26.250638963094623,1.5,4.807,654.1879999999946
4.065481057381777,1.5094615173051051,26.251326661096225,1.5,4.807,660.4850000000006
4.06626181550986,1.5064535779274515,26.24954867441196,1.498,4.807,666.7970000000059
4.066819317831105,1.5068209258103855,26.249070510938022,1.5,4.807,673.0779999999941
4.067725104502697,1.5068873184745812,26.251590719151007,1.5,4.807,679.375
4.068383086601452,1.504027457366168,26.248954133575538,1.498,4.812,685.6720000000059
4.069172375347853,1.5076971004509854,26.244483767640048,1.5,4.812,691.9529999999941
4.069751581960273,1.5055864571660695,26.24559769384678,1.498,4.812,698.25
4.070501521341162,1.5070828465264683,26.23538050039205,1.498,4.812,704.5470000000059
4.071051162823537,1.5085920709194969,26.241677178715197,1.5,4.812,710.8279999999941
4.071890623752146,1.5073694188525764,26.24088969522157,1.498,4.812,717.125
4.072775287412302,1.508933247095817,26.23273052647685,1.5,4.812,723.4220000000059
4.073315308372554,1.507872586240764,26.23985149381741,1.5,4.812,729.7189999999973
4.073853902957064,1.5090083746588003,26.236151400251558,1.5,4.818,736.0629999999946
4.074594251731544,1.505737803027215,26.236735576268018,1.498,4.818,742.3910000000033
4.075170668774671,1.5094861143994585,26.23814114788861,1.498,4.818,748.6720000000059
4.07597202895663,1.5082288964961177,26.239842693195303,1.5,4.818,754.9689999999973
4.076674078731068,1.5083225917206926,26.237512758732286,1.498,4.818,761.2810000000027
4.077349812452384,1.5076176360012543,26.237534972922333,1.498,4.818,767.5779999999941
4.078041831279678,1.5071492083101712,26.23873498991335,1.5,4.818,773.8600000000006
4.078772358460221,1.5072849759960925,26.23679634668084,1.5,4.818,780.1560000000027
4.079361932789092,1.506007149744882,26.241255363949143,1.498,4.823,786.4529999999941
4.079945181255335,1.5083539603457246,26.24607387900888,1.5,4.823,792.7350000000006
4.080674400218829,1.509616345247958,26.243007339315348,1.5,4.823,799.0310000000027
4.081487456865244,1.5068022694726353,26.242402950895105,1.5,4.823,805.3279999999941
4.082075894897986,1.5069968485038712,26.24467370808085,1.5,4.823,811.625
4.082797426757463,1.5078433798628226,26.243700202803108,1.498,4.823,817.9060000000027
4.083344201660277,1.5068938167637915,26.24900219377038,1.5,4.829,824.2029999999941
