Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.761867690634048,0.0016246220091052,6.254005022203408,0.0001,-0.01,0.0
4.009079395247795,1.497314806701797,6.251532604464683,1.5017,4.816,2.5
4.01989746945693,1.496489704096878,6.245503436722585,1.5017,4.829,6.75
4.027466558735863,1.4978240622133658,6.241817654630505,1.5017,4.841,11.016000000000002
4.033651021366101,1.4967242357022126,6.239577118632805,1.5017,4.841,15.328
4.0388966694394135,1.4959799694224822,6.249547641241636,1.5017,4.854,19.594
4.043722246068597,1.4959691994429056,6.248057099527716,1.5017,4.854,23.860000000000003
4.048032099798845,1.4986392836266087,6.263290323069486,1.5017,4.854,28.172
4.05196838517712,1.4974447304077163,6.264822809330594,1.5017,4.867,32.438
4.055730622764147,1.4969197638348637,6.257713218841859,1.5017,4.867,36.703
4.059241120375252,1.496833486728972,6.283881371813701,1.5017,4.867,41.016000000000005
4.062618344958464,1.4962387744026042,6.332450759661863,1.5017,4.879,45.282
4.065693320483242,1.498558658840577,6.32229936516236,1.5017,4.879,49.594
4.068383300305061,1.4998385225957327,6.325050537336966,1.5017,4.879,53.828
4.071381124835984,1.498559478100871,6.328526799286821,1.5023,4.879,58.11
4.073950288097684,1.496595266237989,6.336335531921938,1.5017,4.892,62.375
4.076543494860697,1.4980621025006424,6.343512228902978,1.5017,4.892,66.625
4.079255049792841,1.4976716175818603,6.351190208630755,1.5017,4.892,70.86
4.081406658206188,1.495528835913898,6.365291913329144,1.5017,4.892,75.188
4.083658249719229,1.4983555668619652,6.373919801145648,1.5017,4.892,79.438
4.085802883728171,1.498075380278744,6.386795817910444,1.5017,4.892,83.688
4.087915070964214,1.500185411529586,6.396429334393583,1.5017,4.892,88.0
4.089812416147968,1.4992997527183405,6.412663478236646,1.5017,4.905,92.266
4.091612422231694,1.498495652601577,6.429718339080531,1.5017,4.905,96.532
4.093489155956055,1.4962385052357998,6.437467699940789,1.5017,4.905,100.782
4.095002306548783,1.4976603576887773,6.441048629362015,1.5017,4.905,105.032
4.096682711038713,1.4975340664816892,6.454648900147113,1.5017,4.905,109.297
4.098285349235518,1.4993368752388478,6.459731207023366,1.5017,4.905,113.547
4.099797715485582,1.4956947625349095,6.471487719750115,1.5023,4.917,117.86
4.101342720773088,1.4987284424700256,6.4877899067012,1.5017,4.917,122.11
4.102835279457809,1.4979342080130789,6.487541190729258,1.5017,4.917,126.375
4.104103116077764,1.4972442982698384,6.501229316777287,1.5017,4.917,130.641
4.105168811606022,1.4978905172440693,6.522677122979344,1.5017,4.917,134.891
4.10664674277837,1.4979108151509664,6.532196293227733,1.5017,4.917,139.219
4.107792060793471,1.4978402038673828,6.553521832051433,1.5017,4.917,143.469
4.108596698572252,1.4971481722916282,6.554405847904625,1.5017,4.917,147.703
4.109897442146972,1.4977544581027022,6.570517572824087,1.5017,4.917,151.953
4.110852764766859,1.4972604897803508,6.586896099847756,1.5023,4.917,156.203
4.111919906546172,1.4982409247440724,6.600137517066043,1.5017,4.917,160.5
4.112934867088687,1.4955594989294343,6.616453707995951,1.5017,4.917,164.75
4.11384908814482,1.49927952543638,6.632366181307417,1.5023,4.917,169.047
4.114608011633021,1.4971197700798833,6.644521475793487,1.5023,4.917,173.297
4.11559948339448,1.4986910825945934,6.653344141775984,1.5017,4.93,177.547
4.116473913949484,1.497144923317577,6.666297920036093,1.5017,4.93,181.782
4.1173147730197295,1.4989316692056076,6.675672120574243,1.5017,4.93,186.032
4.118060326021636,1.5003964651306694,6.694852144492812,1.5023,4.93,190.344
4.11882562337295,1.498230250884902,6.710012299798695,1.5017,4.93,194.625
4.119560813658624,1.4982844510148412,6.723062434812976,1.5017,4.93,198.922
4.120421256762261,1.496112479561371,6.741453725183326,1.5017,4.93,203.172
4.12097649063882,1.4974898927703388,6.750970790857573,1.5017,4.93,207.422
4.1218859950473465,1.4975535246713605,6.75297823167813,1.5023,4.93,211.735
4.122535778148541,1.4991581939885912,6.76598353195873,1.5023,4.93,215.985
4.123093682538661,1.498477860770291,6.7944684289649615,1.5017,4.93,220.235
4.1238761555864265,1.4963662934245927,6.801960066104683,1.5017,4.93,224.469
4.124542137359447,1.4984199712066446,6.807465400086157,1.5017,4.93,228.719
4.125232720900158,1.500272319775549,6.834679161024464,1.5023,4.93,232.969
4.125812621186356,1.4952055958112558,6.842141076549579,1.5017,4.93,237.203
4.1264797449061,1.4998602320785683,6.8646803486327554,1.5017,4.93,241.516
4.126942591566375,1.4947474472370796,6.870584796147761,1.5017,4.93,245.75
4.127888361794042,1.4970597164034272,6.88627542166145,1.5023,4.93,250.0
4.128266162885646,1.49782792692748,6.904649889080755,1.5017,4.93,254.25
4.1290752852412185,1.4967156428101458,6.916930153158961,1.5017,4.943,258.5
4.129532975393448,1.498092701214219,6.926882701452078,1.5017,4.943,262.797
4.129994570193444,1.497839276238242,6.9394452329201854,1.5023,4.943,267.047
4.130608336870357,1.4993889526984598,6.950965632225921,1.5017,4.943,271.328
4.131105306397651,1.4980829518424734,6.964343593846855,1.5023,4.943,275.563
4.131854250822102,1.496862977664246,6.978141707241427,1.5017,4.943,279.813
4.13231652831439,1.4959341103103423,6.981664123635165,1.5017,4.943,284.063
4.132899316915877,1.4971359651870657,7.000831174155495,1.5017,4.943,288.328
4.133377137562256,1.497763560643996,7.008251957431674,1.5023,4.943,292.625
4.1337816136454935,1.4964272532070777,7.013672714299179,1.5017,4.943,296.875
4.134471409193098,1.49833745589458,7.028845814460459,1.5017,4.943,301.125
4.13503750285921,1.4999952808074837,7.043150257145937,1.5017,4.943,305.375
4.135538753916911,1.497918103262629,7.060534963492954,1.5017,4.943,309.625
4.136152452747816,1.4980210821405906,7.076201546625032,1.5017,4.943,313.922
4.136557626219652,1.4976716174490248,7.085769926016296,1.5017,4.943,318.172
4.1370647658307815,1.4975205748750149,7.096776527912296,1.5023,4.943,322.438
4.13768595317011,1.4980144057835283,7.1225879462919295,1.5017,4.943,326.688
4.138140922932368,1.4995757487604715,7.124719478714711,1.5023,4.943,330.938
4.138522191783705,1.4959974727549668,7.144763957674466,1.5023,4.943,335.25
4.139348775897767,1.4969409256615804,7.138222105386671,1.5017,4.943,339.485
4.139864016734268,1.498776169716312,7.166728571746015,1.5017,4.943,343.735
4.140205514993042,1.4982201804344446,7.171898686183987,1.5017,4.943,347.969
4.140880683383812,1.4959971945981787,7.191466856428492,1.5017,4.943,352.219
4.141317963846944,1.4993648111631963,7.207039333445109,1.5017,4.955,356.453
4.141876144441737,1.495073921134538,7.217718440830544,1.5017,4.943,360.719
4.14240448676128,1.4985064980470468,7.230619972433809,1.5017,4.943,365.0
4.142846950915646,1.498429749405838,7.240963673582629,1.5017,4.955,369.266
4.143414204628531,1.498033177651221,7.252501287533042,1.5017,4.955,373.5
4.143756710014115,1.4970275010580574,7.261171732101266,1.5017,4.955,377.75
4.144544225529017,1.4994448808921366,7.270942024147318,1.5017,4.955,382.063
4.144904842011885,1.4977311325383789,7.282432893451905,1.5017,4.955,386.313
4.145546794483351,1.4955997134339702,7.301620603060549,1.5017,4.955,390.563
4.146269106460083,1.4975590828979717,7.315987476169372,1.5017,4.955,394.844
4.146634475038511,1.4983214557680329,7.329482921118932,1.5017,4.955,399.078
4.146831173056462,1.4969521953959748,7.333589390548728,1.5017,4.955,403.328
4.147382039070399,1.499817159072416,7.342156195461188,1.5017,4.955,407.61
