Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698860992905925,0.0001322511464502,4.104484608711488,0.0001,-0.01,0.0
3.989226256844106,1.497901118873476,4.202933204557955,1.5017,4.791,2.577999999999996
4.0098796368094485,1.4978374285213982,4.260130203181543,1.5023,4.829,9.546999999999995
4.022343946023288,1.4991411759711242,4.336983903130256,1.5017,4.841,16.515
4.0324657515844455,1.4984642372772512,4.377707874482779,1.5017,4.841,23.453
4.041487264876203,1.4979740400336294,4.4228299415464445,1.5023,4.854,30.39
4.04963506385792,1.4978873707370903,4.518198205301282,1.5017,4.854,37.328
4.057234586362311,1.4982147773985288,4.59296145328407,1.5017,4.867,44.265
4.064190639635289,1.4964531982749611,4.630112229359232,1.5017,4.867,51.187
4.070642365387599,1.493725518167245,4.701721850257825,1.5017,4.879,58.109
4.077139611475341,1.498139157712215,4.765293546736991,1.5017,4.892,65.031
4.083114664895642,1.4972061408382846,4.787861445222802,1.5017,4.892,71.937
4.089198219175113,1.4962106860936697,4.813167580095302,1.5017,4.892,79.21799999999999
4.0947171230722965,1.4967080366995165,4.8593981581268055,1.5023,4.905,86.25
4.1004653375705615,1.4984885376544734,4.924831176547709,1.5023,4.905,93.359
4.105627431992318,1.4985019695127146,4.96436541512664,1.5017,4.917,100.406
4.110943377579365,1.4973954469660922,5.035226109799863,1.5017,4.917,107.437
4.1160600574661546,1.4989207427837032,5.085025598231554,1.5023,4.93,114.531
4.120944281728017,1.4988592421794484,5.126168992880111,1.5017,4.93,121.609
4.125610216171804,1.496275947838453,5.179003465894647,1.5017,4.93,128.625
4.130322755952371,1.4959739452345882,5.223613560511295,1.5023,4.943,135.718
4.134730828518063,1.49755906455446,5.245313910626809,1.5017,4.943,142.797
4.138932180649321,1.497888271649416,5.308476320039566,1.5017,4.943,149.875
4.143196410095761,1.497518682590167,5.362592531491262,1.5017,4.955,156.922
4.146975358724642,1.4995529950199615,5.410239020694734,1.5023,4.955,164.0
4.150777299020001,1.496663378187202,5.473743355739621,1.5023,4.955,171.062
4.154331381719023,1.49828050561578,5.505727507444706,1.5017,4.968,178.14
4.157785015644166,1.4980446307502038,5.543671114405746,1.5023,4.968,185.156
4.160977965959588,1.4966405912590808,5.606509098569152,1.5023,4.968,192.172
4.164164734949712,1.4988080912210866,5.673281416342461,1.5017,4.968,199.265
4.166907187963642,1.4963548434069949,5.717812555549285,1.5017,4.981,206.281
4.170116713191331,1.4986886353537774,5.731147246808893,1.5017,4.981,213.359
4.17279017932784,1.496063795502834,5.747990559826305,1.5017,4.981,220.39
4.175302840842876,1.4978018126180268,5.798857722358801,1.5023,4.981,227.375
4.177757537452702,1.4969501509244247,5.845928753429633,1.5017,4.981,234.375
4.180075634109038,1.4978488246927368,5.902516432444845,1.5017,4.993,241.453
4.181898526823847,1.4954387416730628,5.939811814748209,1.5007,4.993,248.468
4.183262469016101,1.493103250294277,5.983991256330381,1.498,4.993,255.515
4.184721579733248,1.4910261897595265,6.041146524246025,1.4958,4.993,262.562
4.186108246299505,1.4874246982774997,6.077565787247439,1.4931,4.993,269.593
4.187260749239472,1.4842074971162074,6.107269334302512,1.4904,4.993,276.609
4.188567554463481,1.4855740648602205,6.139949268755295,1.4883,4.993,283.656
4.189557831150578,1.4812799058248889,6.191776103858187,1.4861,4.993,290.64
4.190405857998757,1.4801021300164596,6.225729142345107,1.485,4.993,297.672
4.191418724094765,1.4792740914360971,6.268787170281647,1.4829,4.993,304.703
4.1922110883611525,1.474610674578118,6.305595010357918,1.4807,4.993,311.718
4.193137536232404,1.4759769012145874,6.347594593704694,1.4796,4.993,318.734
4.19392601142953,1.4737615373854591,6.380231469636676,1.4786,4.993,325.718
4.194857259130316,1.472798350062694,6.426113255407497,1.4764,4.993,332.718
4.195486165190322,1.4705577512318948,6.471787276794597,1.4748,4.993,339.734
4.196158494213294,1.4694395720817357,6.505317829488468,1.4737,4.993,346.734
4.1968859635350375,1.4674204180496015,6.549561445249866,1.4732,4.993,353.75
4.19754223382958,1.4670928233344642,6.5750721364059865,1.4715,4.993,360.797
4.198103592288407,1.4665823199726986,6.608934708956494,1.4699,4.993,367.843
4.198704672889654,1.464471407787199,6.645574506618359,1.4699,4.993,374.875
4.199161406867833,1.4634088333457562,6.695777183310688,1.4678,4.993,381.906
4.1998717945325375,1.462169511282962,6.7156803457496,1.4667,4.993,388.922
4.20033408141204,1.4626699425019154,6.756844587074894,1.4662,4.993,395.953
4.191491457296381,1.409567414433054,6.771691846156631,1.4106,4.955,403.359
4.190933706343663,1.4095897609101895,6.819078139018179,1.4123,4.955,410.484
