Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173920852315538,-0.0022373947450204,4.815826893543283,0.0006,0.0,0.0
4.17361155541238,-0.0011066413790954,4.832790187309175,0.0006,4.189,9.390999999999998
3.321315648987479,-3.9908198142152727,5.024526744973893,4.001,1.166,21.156
3.2084570089147952,-3.988283992722821,5.544003584974553,4.001,1.074,32.125
3.0582571346749505,-3.9916882386949055,6.153171349449936,4.001,0.935,43.063
2.86477419936667,-3.9886677129672496,6.859280427062863,4.001,0.743,54.016
2.652711478763571,-3.989190334105923,7.612165536760157,4.001,0.532,65.0
3.914147331308996,-0.0068737288024941,8.20706048358594,0.0004,0.002,76.047
3.985037400856719,-0.0042801729303869,8.446753567938917,0.0006,0.001,87.25
4.01757740257535,0.0010608066234137,8.419897569252537,0.0006,0.0,98.641
4.037916437302989,0.0021271444381481,8.370285260835415,0.0006,0.0,110.031
4.052285358410421,-0.0013351800820714,8.318884054404338,0.0006,0.0,121.438
4.062971645228385,0.0017869533891565,8.220411308112398,0.0004,0.0,132.766
4.071449190110884,-0.0038077380879242,8.19313050352768,0.0006,0.0,144.125
4.077746014233944,-0.0013862406968743,8.107076310652875,0.0006,0.0,155.453
4.0836172083232425,0.0007834145501325,8.026765880858248,0.0004,0.0,166.891
4.088102283462055,0.0019516085183656,7.967057569463353,0.0006,0.0,178.219
4.092109703797661,0.0005135892371085,7.906167156790781,0.0006,0.0,189.609
4.095450073673693,0.0010676046819044,7.846662682949575,0.0006,0.0,200.984
4.098349347677512,0.0006527754176283,7.82481589078693,0.0004,0.0,212.375
4.100892652576507,9.488469682675206e-05,7.753383476206968,0.0006,0.0,223.766
4.103545527065998,-0.0021574267671929,7.755975133170747,0.0006,0.0,235.141
4.105849325539213,-0.0014093665781485,7.691842736640923,0.0006,0.0,246.547
4.107584511852297,0.0015459933929891,7.617752185084833,0.0006,0.0,257.859
4.109278229634417,8.573549888443404e-05,7.576517947053297,0.0006,0.0,269.219
4.111145378326079,0.0021964898560688,7.558834055426873,0.0006,0.0,280.578
4.112395217425456,0.0012624642729794,7.516590433561304,0.0006,0.0,291.938
4.113698124009304,0.0025313969027293,7.493213086982241,0.0006,0.0,303.281
4.115089571016229,0.0024665606316445,7.421397659512839,0.0006,0.0,314.672
4.11616464677179,0.0004159048479091,7.408349239622299,0.0006,0.0,326.031
4.117141454440292,0.0008323242340332,7.362111869053569,0.0006,0.0,337.344
4.118159036331548,-0.0011199304146861,7.326637500084109,0.0006,0.0,348.672
4.118862005378712,0.0009533935503576,7.289071516023941,0.0006,0.0,360.078
4.119739373336927,0.0001027798690882,7.276555043787875,0.0006,0.0,371.438
4.120529377134118,0.0013237057650231,7.238222725954059,0.0006,0.0,382.844
4.121298503945951,0.0012425079573609,7.208872332427589,0.0006,0.0,394.156
4.121793387703622,0.0028573727028421,7.185480553743176,0.0004,0.0,405.453
4.122288695479203,0.0019240717834568,7.17909227974954,0.0006,0.0,416.813
4.122922005921084,-0.0014805140866411,7.124587191585237,0.0004,0.0,428.188
4.123618563000775,-0.0001983664936138,7.076905610638409,0.0006,0.0,439.578
4.123878692506128,0.0003991394928559,7.064352303598021,0.0006,0.0,450.984
4.124330537361478,0.0019925107945542,7.047895431384118,0.0006,0.0,462.313
4.124859051755074,-0.0009072710584138,7.037197436197253,0.0006,0.0,473.656
4.125455418060932,0.0002419530038467,6.999827270906617,0.0006,0.0,485.016
4.125731865004984,-0.0012081722123029,7.009888206417346,0.0006,0.0,496.438
4.125958123466155,-0.0010058299123404,6.959743655946746,0.0006,0.0,507.781
4.126214357320998,-0.0007384579116695,6.967341404942314,0.0006,0.0,519.109
4.126686733948258,0.0003783256736269,6.95129914730039,0.0004,0.0,530.469
4.126870073450748,-0.0008637917369958,6.909420885401456,0.0006,0.0,541.781
4.12704514033159,0.000792007898798,6.900138538411894,0.0006,0.0,553.078
4.127458219131603,-0.0008244894477663,6.911158632945122,0.0006,0.0,564.469
4.127843333186172,0.0001485180399275,6.864052913710323,0.0006,0.0,575.766
4.128081802029476,0.0004907932562849,6.854870047611369,0.0006,0.0,587.094
4.128238845085658,-0.0016720716953141,6.837086701428048,0.0006,0.0,598.406
4.128666752272441,3.288044543478547e-05,6.823012202638805,0.0004,0.0,609.703
4.128671126028957,-0.0004128843288699,6.809234125715777,0.0006,0.0,621.078
4.1288672349921605,-0.0022766041914414,6.801255783903795,0.0006,0.0,632.453
4.129150536560337,0.0004243659722059,6.788952062848557,0.0006,0.0,643.859
4.129209843649548,-0.0013904968553907,6.7819076865152255,0.0006,0.0,655.172
4.129439491711763,0.0008848115965371,6.773812111245831,0.0006,0.0,666.5
4.129535388603142,-0.0023974846302239,6.764409223817455,0.0006,0.0,677.844
4.129513771590701,-0.0022093508000772,6.756992759886956,0.0006,0.0,689.188
4.129541383020985,0.0033409083202724,6.754384848340872,0.0006,0.0,700.484
4.130032493185181,0.001455917493982,6.745778219981796,0.0006,0.0,711.797
4.130283918749065,-0.0008647476306885,6.733978857490675,0.0006,0.0,723.172
4.130281917363312,0.002322408240408,6.735887171629631,0.0006,0.0,734.469
4.130780625672832,-0.0023915282653781,6.743331787000183,0.0006,0.0,745.781
4.130558986350663,0.0021113825825059,6.740779135839663,0.0006,0.0,757.063
4.130698645440683,5.630056951896636e-05,6.734915422948011,0.0006,0.0,768.391
4.130711957314788,0.0007575053960824,6.734902289003852,0.0006,0.0,779.828
4.130832886003761,-0.0024313614321455,6.727786218072167,0.0006,0.0,791.125
4.1312089469568525,0.0013284868690566,6.72803133986926,0.0006,0.0,802.453
4.130949708529085,0.0011017834330906,6.728209241233681,0.0004,0.0,813.734
4.131228772989955,-0.001909683496025,6.726232095467751,0.0006,0.0,825.141
4.131335560059046,0.000415115019897,6.722705713349548,0.0006,0.0,836.531
4.131385619612628,-0.0015874486457184,6.721919684178781,0.0006,0.0,847.953
4.131531541707807,0.000308115518429,6.728439948388185,0.0004,0.0,859.297
4.131563288229579,0.0004238058380426,6.7305835651411705,0.0006,0.0,870.703
4.131796177901623,0.002848162286811,6.74121800503478,0.0006,0.0,882.031
4.132037906293311,-0.0011349191010924,6.737752497723242,0.0006,0.0,893.359
4.132207020545515,0.0002480621513663,6.748505017135158,0.0006,0.0,904.703
4.131903429533782,0.0021360297090609,6.743375134726423,0.0006,0.0,916.094
4.1321944933102905,-0.0004963775036611,6.746550086292013,0.0006,0.0,927.453
4.132053191781233,0.0025900265627649,6.764502864494124,0.0006,0.0,938.844
4.132198638454242,-0.0019197305496117,6.754361307002955,0.0006,0.0,950.203
4.132292342616243,-0.0007851371889342,6.687319306438878,0.0006,0.0,961.5
4.132440887622555,0.0008127483589533,6.301809290934608,0.0006,0.0,972.828
4.132519381420728,-0.0013621018347838,5.8560781651350124,0.0006,0.0,984.156
4.13261097437522,-0.0027738241673396,5.654287981426446,0.0006,0.0,995.531
4.132534471332985,0.0023685273690464,5.51205883728748,0.0006,0.0,1006.828
4.132572914750214,0.0016869809233585,5.233879796895695,0.0006,0.0,1018.203
4.132776214870787,-0.0014391803617854,5.058294348069988,0.0006,0.0,1029.578
4.133157140559828,-0.001961832190945,4.958724239831519,0.0006,0.0,1040.953
4.133175737578901,-0.0005656911628606,4.801417605178364,0.0006,0.0,1052.25
4.132808596857486,0.003042400243304,4.5885847373663005,0.0006,0.0,1063.609
