Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186876840985748,0.0031454037894103,44.40208052480985,0.0004,0.0,0.0
4.186761133701833,0.0014418622957572,44.43116323497394,0.0004,4.203,9.358999999999996
3.8139633404926494,-3.99021628483764,44.482577704125134,4.001,1.788,21.125
3.785381120240537,-3.991353221217947,44.69390737408165,4.001,1.754,32.108999999999995
3.7627074156548863,-3.9925368890887927,44.97298332984042,4.001,1.725,43.031
3.7436141034739263,-3.9956769444125584,45.25397795211445,4.001,1.7,53.969
3.7270176013035576,-3.991638155375056,45.54565530958836,4.001,1.68,64.922
3.7115395796125576,-3.988702079160209,45.85965779594207,4.001,1.663,75.844
3.69772026535027,-3.9903248813328847,46.098911471012286,4.001,1.649,86.812
3.685043112105552,-3.990229803521675,46.36525069925413,4.001,1.632,97.734
3.673055297875784,-3.99035194406106,46.65993165832676,4.001,1.617,108.75
3.662378597252696,-3.989971658096932,46.92470549743194,4.001,1.605,119.687
3.652336846942781,-3.990919710206462,47.190098493719695,4.001,1.595,130.60899999999998
3.6431968765568272,-3.9901344803747514,47.43949380288498,4.001,1.587,141.60899999999998
3.6338679328782457,-3.990682676208036,47.73581843068784,4.001,1.579,152.578
3.625454626738025,-3.991667977611339,47.95217623574866,4.001,1.571,163.437
3.616643000721373,-3.991365474963076,48.18536324475094,4.001,1.563,174.437
3.608589392318793,-3.9898704527112425,48.4779191733531,4.001,1.556,185.406
3.600603452506144,-3.987504789288391,48.68445169415689,4.001,1.549,196.375
3.5930140198700373,-3.9915622962381976,48.90432697579457,4.001,1.541,207.344
3.5849794370765404,-3.992640752227373,49.10937987197335,4.001,1.535,218.422
3.577614470830168,-3.990436441707386,49.34260729862704,4.001,1.528,229.406
3.57079118169379,-3.989921754727432,49.47517394977858,4.001,1.521,240.375
3.563524686306768,-3.988672395337971,49.6823136542452,4.001,1.514,251.359
3.556634611170038,-3.995413781744676,49.86359164091842,4.001,1.506,262.297
3.549870938120475,-3.992758937938044,50.06870055654242,4.001,1.499,273.312
3.543434621796229,-3.995566167263133,50.209832126328905,4.001,1.492,284.25
3.5365043298055108,-3.990403243440546,50.40432757387196,4.001,1.484,295.156
3.529727451738276,-3.9924129057336537,50.56600919342379,4.001,1.477,306.109
3.523169000306916,-3.9915756839651007,50.70697577661319,4.001,1.47,317.062
3.5169106399614822,-3.994854693699308,50.88166989522243,4.001,1.463,328.031
3.5099478690138186,-3.991722089556937,51.04215626181183,4.001,1.457,338.906
3.5034667930231063,-3.98793556611331,51.15551653091377,4.001,1.451,349.859
3.4971443585170925,-3.990242433983896,51.284894509252766,4.001,1.444,360.75
3.490369021364077,-3.986319614742117,51.39856685692983,4.001,1.438,371.734
3.484174678434224,-3.9886692348447887,51.54277113436317,4.001,1.431,382.75
3.4778831508583834,-3.990364064418418,51.64543714469384,4.001,1.425,393.672
3.4719808397678498,-3.987402333504647,51.79335189481441,4.001,1.419,404.609
