Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6883935228766265,-0.0052559393260123,27.953241084725235,0.0,0.003,0.0
3.166270742725037,-3.5758286731403746,27.924177084264432,-3.563,1.462,2.514999999999999
3.872415737486304,1.508146383188085,28.02176210153336,1.5,4.596,10.672
3.901193287838721,1.508880863295678,28.116059617880165,1.5,4.64,18.75
3.9140176471587855,1.50807947526283,28.150210032217466,1.5,4.656,27.14
3.92196184308635,1.5077620295452872,28.150394154211497,1.5,4.661,35.156
3.9278876631808033,1.5077324358607311,28.131032779456543,1.5,4.667,43.187000000000005
3.9329599625980127,1.5057105573810246,28.103000832487552,1.5,4.672,51.203
3.9372998309711376,1.5082083719104542,28.058281852006896,1.498,4.677,59.203
3.941435707712966,1.507245581475185,28.03554202005936,1.498,4.683,67.234
3.9449249656261234,1.5058142101319998,27.996999365254982,1.5,4.683,75.234
3.94854240867146,1.5075094267098672,27.977202163885725,1.498,4.688,83.25
3.952052585867989,1.5083700996120415,27.953962687444804,1.498,4.694,91.265
3.955498636290888,1.50637834878067,27.917681773845494,1.5,4.694,99.281
3.958594180316171,1.508242571793075,27.88823963819174,1.5,4.699,107.344
3.9619157218293712,1.5086275662988764,27.863790634273368,1.498,4.704,115.344
3.965039165532232,1.5084058689693804,27.831983858361,1.5,4.704,123.359
3.967817992077921,1.508968377527221,27.8118230089714,1.5,4.71,131.375
3.97108682133948,1.5077171702379792,27.785616797559587,1.5,4.71,139.39
3.973466165009375,1.50499405351667,27.767022948518417,1.5,4.715,147.359
3.9761800599207686,1.5079973604463683,27.736811589552637,1.5,4.715,155.344
3.979232203627084,1.5070754938410675,27.70855588683441,1.498,4.721,163.328
3.9817463397524975,1.5070151871645214,27.693455193897183,1.5,4.721,171.328
3.984192168733193,1.5073794811224774,27.66409966263766,1.5,4.726,179.328
3.986537493608375,1.505925320951351,27.643342880242336,1.498,4.726,187.312
3.9890607925491786,1.5076290598769673,27.62610438438844,1.5,4.731,195.312
3.9915192177886687,1.5074948216751878,27.598135811398397,1.498,4.731,203.312
3.993750502377431,1.5092174731815031,27.57862453558096,1.5,4.731,211.312
3.996010573377326,1.506025166575464,27.55132059800464,1.5,4.737,219.297
3.998184800895889,1.5053933129952797,27.528434255879805,1.498,4.737,227.312
4.000324506629799,1.5071278587744603,27.5066024136174,1.5,4.742,235.297
4.002393718906883,1.5074917698879826,27.4940696532039,1.5,4.742,243.312
4.004530558352602,1.50971722469694,27.46690135516255,1.5,4.748,251.312
4.006431026165618,1.508952067219229,27.444161008810617,1.5,4.748,259.297
4.008411260868345,1.5080679176040692,27.430357635184475,1.5,4.748,267.297
4.010232915550436,1.5074952346892512,27.421388134689057,1.498,4.753,275.265
4.012185551118662,1.507647640679177,27.41597745452692,1.498,4.753,283.281
4.014050915373608,1.5067064593333654,27.39022087472489,1.498,4.753,291.265
4.015995521729028,1.5086787992473305,27.381251111296876,1.5,4.758,299.25
4.017773544557587,1.5058653335303258,27.36274579478781,1.498,4.758,307.297
4.019559864552776,1.507835531071697,27.35037008196848,1.5,4.758,315.265
4.021226433305375,1.5079988512926938,27.3346475219456,1.498,4.764,323.281
4.022764523602219,1.508003440096734,27.31885229892996,1.5,4.764,331.265
4.024161526672431,1.5083812998705055,27.303942363555556,1.498,4.764,339.265
4.025892435756224,1.5050175021311445,27.29025154037093,1.5,4.769,347.281
4.027506592904706,1.5095658067149005,27.28305743263522,1.498,4.769,355.281
4.028961649129793,1.5079598344764351,27.25989408392161,1.5,4.769,363.297
4.03025130481876,1.5081725202159764,27.25412347130972,1.5,4.769,371.297
4.031681008271876,1.5077945581776906,27.238094790655744,1.5,4.775,379.39
4.032983126501099,1.5092970706420874,27.22457888554592,1.498,4.775,387.375
4.0341399112004,1.5067486209709544,27.211978989437437,1.498,4.775,395.375
4.035473757396567,1.506615828063142,27.197527387065502,1.5,4.775,403.344
4.036877888416512,1.507784334385976,27.18536410912714,1.5,4.775,411.359
4.037829908547907,1.5070643825614487,27.17762666469811,1.498,4.78,419.359
4.039200727637629,1.51030888475124,27.16833956132861,1.498,4.78,427.344
4.040319680229185,1.508494479357949,27.15837629552169,1.5,4.78,435.328
4.041333776094163,1.5086724541721943,27.151899888972757,1.5,4.78,443.375
4.042269462360497,1.507314154043356,27.140761302512534,1.5,4.785,451.437
4.043473507780962,1.507975795106204,27.131942342160954,1.5,4.785,459.469
4.044296010912872,1.5083871179885366,27.120096568151865,1.5,4.785,467.484
4.045507960631106,1.5076308032146242,27.10877968457885,1.498,4.785,475.469
4.046088403819868,1.5062077904407192,27.098737123393505,1.498,4.785,483.453
4.047244504772918,1.5081287072261014,27.099229897806943,1.5,4.791,491.469
4.048144759709712,1.508488287162742,27.088245767799734,1.5,4.791,499.453
4.049012767268967,1.508863670803031,27.07771028359745,1.5,4.791,507.437
4.049984976800962,1.5084541622654697,27.06464034064064,1.5,4.791,515.422
4.051020072284547,1.507154923748441,27.068077171957707,1.498,4.791,523.422
4.052077032223907,1.508816189772869,27.05928758688667,1.498,4.791,531.422
4.052616056500159,1.5087058833010751,27.05472517124742,1.5,4.791,539.453
4.053467400047475,1.508786538469105,27.053580154974732,1.5,4.791,547.437
4.05457477504155,1.508653100523938,27.03422208105489,1.5,4.796,555.469
4.0552514713933006,1.5082810963133284,27.03047020682682,1.5,4.796,563.484
4.056183060497943,1.5092120790640642,27.02419468248874,1.5,4.796,571.469
4.05704644432083,1.509635825769258,27.02324614552178,1.5,4.796,579.469
4.0578769258638046,1.5075033630317678,27.01545250495987,1.498,4.796,587.469
4.059063432207831,1.5055229009486537,27.010352972830024,1.5,4.796,595.515
4.05958412664495,1.5069349397752283,27.00509216505195,1.5,4.802,603.5
4.060516242785006,1.5066194331824418,27.002114180032976,1.498,4.802,611.547
4.061462813126381,1.5066813889951214,26.99596437709713,1.5,4.802,619.547
4.062286196177653,1.5086293643106208,26.99104463783777,1.5,4.802,627.531
4.063112846192833,1.5062084690186957,26.985000854453272,1.5,4.802,635.515
4.06395508930994,1.508535934467789,26.982796051665343,1.5,4.802,643.547
4.064917819965458,1.5103527996180397,26.98209453753301,1.5,4.807,651.515
4.065680567875138,1.5042261616966133,26.978953695430363,1.5,4.807,659.547
4.066669039097448,1.5082369551246138,26.974470236296096,1.5,4.807,667.531
4.067703924986628,1.5089299000608307,26.97002311160176,1.498,4.807,675.547
4.068722440385512,1.5110030014139348,26.97820691214268,1.498,4.807,683.515
4.069362588129054,1.5069980693976124,26.96798604024722,1.5,4.812,691.531
4.070360770452463,1.5089985609894858,26.971562133290664,1.5,4.812,699.515
4.071241523252617,1.5082627612697417,26.966993596442407,1.498,4.812,707.531
4.071920526794483,1.505619880372048,26.95930428529168,1.5,4.812,715.515
4.073282373678072,1.5074412954816354,26.97213255183719,1.5,4.812,723.5
4.073912231119697,1.5087927411206292,26.96780276900088,1.5,4.812,731.484
4.075308111495177,1.5088352422877929,26.96410882809648,1.498,4.818,739.469
