Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7566477822699182,0.0013198820649228,36.69715576831203,-0.001,-0.007,0.0
3.2565375097303244,-3.4597730674439497,36.63551978805247,-3.444,1.418,2.468999999999994
3.962265716368979,1.51586772630998,36.60113933453388,1.506,4.77,5.6569999999999965
3.9728951739903113,1.5160901321095213,36.52777577903712,1.507,4.786,8.625
3.9789051051293542,1.5148843242483394,36.53332154002213,1.507,4.791,11.593999999999994
3.98359470614883,1.5165018057868016,36.439404350004814,1.506,4.791,14.593999999999994
3.987168188187809,1.5162791170203591,36.3885609406469,1.507,4.797,17.593999999999994
3.990734083116029,1.5159729491957314,36.34413305307049,1.507,4.802,20.562999999999995
3.993662685024345,1.515588172811526,36.310471805372416,1.506,4.802,23.562999999999995
3.996425267734368,1.5151813578244966,36.23410984819272,1.507,4.807,26.532
3.999140354562878,1.5117215441292162,36.156264151753135,1.506,4.807,29.547
4.00142690328595,1.5144670465946322,36.04243396334196,1.507,4.813,32.5
4.003549484418302,1.514631458696242,36.00153703726526,1.507,4.813,35.468999999999994
4.00559084051036,1.5152292985577136,35.924724257111166,1.506,4.813,38.469
4.007554516190289,1.514356527214043,35.850636074597816,1.507,4.818,41.438
4.009297211157343,1.5168753574706206,35.727976155161855,1.507,4.818,44.438
4.011102379441015,1.5142919834002797,35.71356249412541,1.506,4.824,47.391
4.0127104312337165,1.5171643984914474,35.651919352402686,1.507,4.824,50.422
4.014298080295219,1.5145417149269382,35.57970606050794,1.507,4.824,53.407
4.015725410839235,1.5152926913357063,35.554872394774954,1.507,4.829,56.422
4.017229611624369,1.5176067924883758,35.47236998974545,1.507,4.829,59.407
4.018827901223756,1.51615390584444,35.43581075058236,1.507,4.829,62.422
4.019982136197783,1.515502745739718,35.387198777838215,1.507,4.829,65.407
4.021472916955753,1.5163096851540716,35.31279220022457,1.507,4.829,68.43799999999999
4.022623543580918,1.5150723743001313,35.2692746147196,1.507,4.834,71.407
4.023551563795719,1.5155203361024037,35.22244871140993,1.507,4.834,74.39099999999999
4.024822123303895,1.5154484208055798,35.179914331988456,1.507,4.834,77.39099999999999
4.0258214210022665,1.5151494150779852,35.129774995517735,1.507,4.834,80.344
4.0269653214564896,1.516437001404462,35.04971622271117,1.507,4.834,83.328
4.028061023903044,1.5144980778413022,35.01471148967428,1.507,4.84,86.297
4.028856649831417,1.5155833729606023,34.92349867064032,1.506,4.84,89.297
4.030109596739771,1.5160234057113942,34.89511864053181,1.507,4.84,92.266
4.030913334241511,1.5147505037185802,34.83969343878479,1.507,4.84,95.25
4.031975202381093,1.514858064747425,34.77614022372032,1.507,4.84,98.219
4.032680681631966,1.5153228676676609,34.69640655537974,1.506,4.84,101.25
4.033570650666694,1.515520769639818,34.6175504766295,1.507,4.845,104.235
4.034469510614121,1.5132979920020777,34.59022674828879,1.507,4.845,107.266
4.035224153801065,1.5143757644415232,34.53266716160716,1.507,4.845,110.235
4.036019103782127,1.5147577200523412,34.48859473756582,1.506,4.845,113.266
4.036797989523524,1.515703030283019,34.43249138189228,1.507,4.845,116.219
4.037662544454832,1.5150111324748268,34.422482791241265,1.507,4.851,119.219
4.038285760458854,1.5159623536606326,34.3530073255573,1.507,4.851,122.188
4.039228542321183,1.516302079831251,34.2873416022803,1.506,4.851,125.188
