Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7780040424802426,-0.0025062075035929,5.758102414840186,-0.001,-0.007,0.0
4.0093417419806645,1.5161586380507268,5.765194579210863,1.507,4.84,2.5
4.023481758889813,1.517777045648647,5.777570728604358,1.507,4.856,7.344000000000001
4.034621027190835,1.516107432371326,5.778565886667387,1.507,4.867,13.328000000000005
4.0428111557043325,1.5157740939859394,5.7760493379132045,1.507,4.872,18.531
4.050176569127856,1.5148107249310836,5.816346725123072,1.507,4.878,23.765
4.05702241169369,1.5157071374546585,5.806324175231452,1.507,4.883,29.047
4.062895537905825,1.516850586629065,5.832140063800628,1.507,4.888,34.265
4.068968458242419,1.513665434719561,5.838572715454982,1.507,4.894,39.547
4.074191091798699,1.514518214388413,5.85922849616448,1.507,4.899,44.781000000000006
4.079219167739863,1.5141667019216147,5.885247807445764,1.507,4.905,50.015
4.08404965995538,1.513554390663546,5.904079527938562,1.507,4.91,55.265
4.0886950245643465,1.514742272281284,5.9184041818262285,1.507,4.915,60.484
4.092808669450067,1.514394333318758,5.938794948423444,1.507,4.915,65.68700000000001
4.096840385987924,1.5146656745681015,5.962462994638513,1.507,4.921,70.875
4.10054495607637,1.5120069207409312,5.987689185188536,1.507,4.926,76.14
4.104279966592896,1.512393879601364,6.007772093682712,1.507,4.926,81.39
4.10779641125645,1.515430913472811,6.0361634130862605,1.507,4.932,86.562
4.1109254357552665,1.5130476324532365,6.059472541533375,1.507,4.932,91.734
4.11396303769276,1.5138300712831283,6.065276905507216,1.507,4.937,96.953
4.116851470958958,1.514977574614301,6.087015394967575,1.507,4.942,102.125
4.119658040726635,1.5139560874185087,6.093414379042461,1.507,4.942,107.297
4.122259943400353,1.5140273922175278,6.110942297613448,1.507,4.948,112.453
4.124763211322987,1.5138203321899537,6.144168135856112,1.507,4.948,117.609
4.12728582977316,1.513876530929835,6.170772546643365,1.507,4.948,122.844
4.129561760270964,1.5132621326821625,6.212489062555985,1.507,4.953,128.031
4.131800717140627,1.5138499942925068,6.226016942031442,1.507,4.953,133.203
4.133891813443398,1.5135933425435262,6.241168517685376,1.507,4.959,138.359
4.135901002843525,1.5138634720640536,6.2753130103428285,1.507,4.959,143.594
4.137983975208278,1.5138839742331152,6.303389439255531,1.507,4.964,148.797
4.1397488987957445,1.5156123806795545,6.341135461034674,1.507,4.964,153.937
4.141585982246668,1.5128388590491657,6.359294279452418,1.507,4.964,159.094
4.143205975772912,1.512500040063874,6.374419633068272,1.507,4.964,164.25
4.144841787333796,1.5131998790504615,6.398977118209111,1.507,4.969,169.406
4.146460392873177,1.5136245577375185,6.423422758387257,1.507,4.969,174.562
4.147901322111045,1.51289697729934,6.462528982925934,1.507,4.969,179.719
4.149465311087377,1.5140012269394725,6.501379459302042,1.507,4.969,184.875
4.150845412012227,1.516470268248089,6.522012901421696,1.507,4.975,190.031
4.152233171620534,1.5130954888680872,6.531911156596941,1.507,4.975,195.187
4.153645386443921,1.5144594091714827,6.557757479660541,1.507,4.975,200.344
4.154912475648371,1.5125916575661789,6.574238106589482,1.507,4.975,205.5
4.156273365079659,1.5150738534122496,6.608149014616449,1.507,4.98,210.719
4.1573647536796585,1.5129084121959908,6.627792465901827,1.507,4.98,215.875
4.158675782343431,1.511432274610809,6.658231907498951,1.507,4.98,221.031
4.159790166515558,1.5125733302439603,6.67872096146906,1.507,4.98,226.187
4.160894851093083,1.514059599392387,6.704763031815348,1.507,4.986,231.344
4.161945990361615,1.513915034080651,6.723077787062922,1.507,4.986,236.562
4.163049263250344,1.5145678848643174,6.750216609450956,1.507,4.986,241.734
4.164082795109642,1.5125938950109477,6.771235354675451,1.507,4.986,246.89
4.165133495982316,1.5123442230739887,6.794646818374646,1.507,4.986,252.047
4.166141084820853,1.5126709673650978,6.81005572132713,1.507,4.991,257.187
4.167039877305062,1.5142134454780978,6.836803920907171,1.507,4.991,262.344
4.1680690053555525,1.514163358574092,6.876423384737954,1.507,4.991,267.5
4.169026236331664,1.515339756981129,6.900519789287872,1.507,4.991,272.64
4.16980447555311,1.512620190544544,6.919954303127842,1.507,4.991,277.797
4.170730564601408,1.511266743234211,6.943310938809251,1.507,4.996,282.937
4.171700109055,1.5151400535405646,6.977952821490747,1.507,4.996,288.094
4.172610375943788,1.5132033686980322,6.999266654911382,1.507,4.996,293.25
4.173299805499945,1.5126004388197107,7.025775928100064,1.507,4.996,298.39
4.1740627864031685,1.5144009321302956,7.040450922124793,1.507,4.996,303.547
4.174830691890647,1.5118369900249853,7.069086461490111,1.507,4.996,308.703
4.175495251083281,1.5118075027452096,7.093988224786822,1.506,4.996,313.875
4.176229011842267,1.5102709304633002,7.11935473776604,1.504,4.996,319.031
4.1766562482976015,1.5090391668816052,7.145518474155879,1.503,4.996,324.25
4.177547032978909,1.5092148094089082,7.179760738994896,1.502,4.996,329.422
4.17816359418525,1.5078829672277183,7.193552104254732,1.502,4.996,334.594
4.178705679300496,1.5074650347521303,7.216058995859907,1.5,4.996,339.75
4.179307491473572,1.5046926667599356,7.248299093729148,1.499,4.996,344.906
4.179755147678725,1.5031808489944356,7.2653197520577555,1.497,4.996,350.047
4.18029415596847,1.5020076877520605,7.284566272270261,1.497,4.996,355.203
4.180832466523521,1.502414585157259,7.304907395895431,1.496,4.996,360.359
4.181510559247663,1.5014146393360197,7.336312918392876,1.495,4.996,365.515
4.181952169016686,1.499608737757996,7.349192540976058,1.493,4.996,370.656
4.182290126458172,1.4993657427243572,7.3849467932131825,1.493,4.996,375.797
4.182881151773714,1.5000182377444975,7.414287420271963,1.492,4.996,380.953
4.183510007705056,1.4967525797482777,7.431371372239752,1.49,4.996,386.094
4.183965314326224,1.4962440105059511,7.4420274322127025,1.49,4.996,391.25
4.184383205701075,1.4948405394986086,7.470675213487684,1.489,4.996,396.39
4.185142306132196,1.493284232603192,7.489781225375133,1.488,4.996,401.531
4.18581341784627,1.4931619337614146,7.513095421292714,1.486,4.996,406.687
4.18594701055326,1.4932225476332823,7.552887332492678,1.486,4.996,411.828
4.186479683214737,1.4919683664007335,7.563605779942052,1.486,4.996,417.015
4.186990001381671,1.492856235328569,7.589966444786405,1.485,4.996,422.172
4.187550441905419,1.4887863872613305,7.6203672379914,1.484,4.996,427.312
4.1878451091609525,1.4895442369854683,7.63805283031817,1.484,4.996,432.469
4.1885138718721695,1.488730196640509,7.661637205759311,1.482,4.996,437.609
4.188830763505954,1.4875044387753904,7.698601570962882,1.481,4.996,442.844
4.189521422184535,1.4877188708945477,7.715733850492075,1.481,4.996,448.015
4.189812039712209,1.4851358962272605,7.736576202969274,1.479,4.996,453.172
4.1903701153143,1.4844222613085132,7.7597868505740895,1.479,4.996,458.312
4.190909810885516,1.483530816223305,7.769089719209297,1.478,4.996,463.469
4.19131735705597,1.4848699140923516,7.787958300156239,1.477,4.996,468.609
4.19193841110196,1.4829736251637256,7.824843633294005,1.477,4.996,473.75
4.192328946110513,1.4818637267903405,7.84553223376326,1.475,4.996,478.906
4.192718557118016,1.4800283026734715,7.868867098498198,1.474,4.996,484.047
4.193325544856989,1.4795754230122176,7.877630285840745,1.474,4.996,489.187
