Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9482463740491,0.0011136879874242,47.483051312155126,-0.0006,0.002,0.0
2.6336581075895045,-2.11267071688286,47.47686453465312,-2.1516,1.498,2.4529999999999994
3.0877950624092323,1.4902629162781451,47.48117675556703,1.4995,3.87,6.749999999999998
3.161545949454771,1.4907506864587885,47.45654810754631,1.4995,3.971,10.953
3.2054383128554407,1.4897997219030013,47.45445698289481,1.4995,4.022,15.187
3.2415641439104648,1.4909186535642351,47.43374165063421,1.4995,4.06,19.469
3.27305065596563,1.4907086864837282,47.38679153748474,1.4995,4.085,23.703000000000003
3.302267941660887,1.4875563314136189,47.324852808784975,1.4995,4.123,27.953000000000003
3.3287739158560314,1.4890704653593465,47.33128220843436,1.4995,4.149,32.203
3.3529623101575385,1.489765342280158,47.31756853999132,1.4995,4.174,36.437000000000005
3.3749318450636587,1.489557386438729,47.29753666913734,1.4995,4.2,40.64
3.3952674865357206,1.4905727142742378,47.28399247766028,1.4995,4.212,44.859
3.413737900934771,1.4898581537871354,47.26518448888303,1.4995,4.225,49.062000000000005
3.431598817360024,1.4905272117613466,47.19655213750742,1.4995,4.25,53.281
3.4478744455751547,1.4917367888234752,47.18677827671928,1.4995,4.263,57.5
3.4633079676662875,1.489040996956269,47.16904653296519,1.4995,4.276,61.656
3.4778684513467724,1.4909022019223626,47.11376473283063,1.4995,4.301,65.828
3.4917810904398907,1.4900297622004743,47.07381960873658,1.4995,4.314,70.0
3.50500565493516,1.4900295417625142,47.01114996953928,1.4995,4.326,74.203
3.5177967672230785,1.4919761137543148,46.95416288432846,1.4995,4.339,78.406
3.530193253081142,1.4886321250569126,46.95846899208984,1.4995,4.352,82.594
3.5414078213115965,1.489384916276138,46.9232878440904,1.4995,4.364,86.75
3.5523583678423543,1.4899123025849623,46.87872152481057,1.4995,4.377,90.906
3.563431817883004,1.489974833917412,46.854310147947785,1.4995,4.377,95.062
3.573674968807885,1.4897794548025671,46.83543802400308,1.4995,4.39,99.234
