Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19785490446139,-0.0001015625085492,24.2593353339824,0.0006,0.0,0.0
4.197176835244112,0.0008926487504454,24.25745983903501,0.0008,4.213,9.406000000000006
3.992445152775898,-2.0125232543627583,24.28897005800628,1.998,2.967,19.547000000000004
3.973561800869453,-2.0135351042437364,24.34901546262533,1.998,2.955,28.906
3.9588543724255274,-2.013003275731146,24.4432366046623,1.998,2.953,38.297
3.946115418071954,-2.01574462677217,24.55114321201031,1.9982,2.943,47.672
3.934943424548421,-2.0106288647607164,24.64997022332104,1.998,2.935,57.094
3.9249775607565462,-2.0149355293801503,24.75547984746997,1.998,2.927,66.438
3.9160288092279134,-2.0122009654916058,24.867730532036592,1.9982,2.911,75.797
3.9080311171649655,-2.012008738199296,24.965201618066143,1.998,2.902,85.125
3.90035582308746,-2.010902679567987,25.07343850384459,1.998,2.896,94.469
3.8933815862163543,-2.0134933839330698,25.19201017297442,1.998,2.892,103.891
3.8868924322527953,-2.01253621590659,25.299994922226908,1.998,2.888,113.266
3.880604629047517,-2.013029819025902,25.420618299130386,1.9982,2.885,122.625
3.8748343858962406,-2.0076934838694105,25.51778894594254,1.998,2.88,132.0
3.869392173914378,-2.013846179153881,25.63688151777149,1.9982,2.877,141.344
3.864219260251631,-2.0147915129707865,25.73853745001949,1.998,2.871,150.734
3.859269254282235,-2.015231896098528,25.842875171407915,1.998,2.867,160.109
3.8542339038328417,-2.0106228690503203,25.95960221483936,1.998,2.862,169.453
3.849809277991738,-2.0124428194495123,26.06272928848992,1.998,2.859,178.828
3.845518633992984,-2.011263628485775,26.17735298558634,1.998,2.855,188.188
3.841432056177109,-2.0121671610634597,26.28887638361692,1.998,2.851,197.547
3.8375024725400255,-2.0132305149370278,26.394771867134857,1.998,2.847,206.969
3.833814204945607,-2.0127249382898,26.49723641364561,1.998,2.845,216.328
3.829918257851028,-2.013861059714892,26.61009411554004,1.9982,2.841,225.688
3.8262870988204414,-2.012794383603975,26.718518413569736,1.998,2.838,235.078
3.822672786244317,-2.0105032715001987,26.82004021475967,1.998,2.835,244.453
3.8194149730044735,-2.0133052979642923,26.931776201229944,1.9982,2.832,253.797
3.816009867178854,-2.012735536547124,27.03617277683625,1.998,2.83,263.156
3.812792641008624,-2.014892335711812,27.139644695755496,1.9982,2.827,272.5
3.8094331970707302,-2.0165746316703808,27.248636897459686,1.9982,2.825,281.922
3.806169868916869,-2.012196125493986,27.344921839606155,1.998,2.823,291.313
3.803003396683524,-2.012084571667664,27.44771729949878,1.998,2.82,300.672
3.799873453431959,-2.012373106212896,27.54090667571514,1.998,2.817,310.016
3.7965185906169423,-2.011509125417321,27.649252274527715,1.998,2.815,319.359
3.793104472574479,-2.011793970327812,27.748699860631746,1.998,2.811,328.734
3.79025000895582,-2.0137522841500406,27.84615641574153,1.9982,2.808,338.094
3.786911319968584,-2.0120220760225416,27.947185104319363,1.9982,2.805,347.438
3.783383250744818,-2.0118581974559158,28.046983241933024,1.998,2.802,356.844
3.780222457739823,-2.014517271050134,28.139889925550097,1.9982,2.799,366.219
3.776837749519315,-2.011170705993123,28.2426819145985,1.998,2.796,375.563
3.773356857439472,-2.0117940977910416,28.341048181526244,1.998,2.793,384.891
3.7695745819536657,-2.009729620441893,28.413060932449188,1.9982,2.79,394.313
3.76626729242908,-2.0095130554346423,28.515759794241017,1.998,2.787,403.672
3.762818874338322,-2.0142206969809395,28.610167445836517,1.9982,2.783,413.047
3.759744915783994,-2.01081239235812,28.694670574473676,1.9982,2.781,422.438
3.7556769896275903,-2.013141494290648,28.78179346694341,1.9982,2.777,431.828
3.752457512519395,-2.0142957146566487,28.87758037202671,1.9982,2.774,441.156
3.7487988243704833,-2.012746219585154,28.95068351891532,1.998,2.771,450.516
3.745288174294359,-2.0159594829011085,29.04505427752777,1.998,2.767,459.859
3.74166647151145,-2.0114631432351007,29.11753401975069,1.998,2.764,469.234
3.738159160513309,-2.0149355347242763,29.201208858648343,1.998,2.761,478.625
3.734753437957652,-2.0116146341303995,29.27638146413875,1.998,2.757,488.016
3.731257852413764,-2.012324380652275,29.35438230359227,1.998,2.754,497.359
3.7278998787350193,-2.012671687355744,29.4168631066637,1.9982,2.751,506.719
3.7243974875597208,-2.012844548255014,29.4751137681384,1.998,2.747,516.094
3.72090589789413,-2.0129322142064643,29.53231633699899,1.9982,2.744,525.422
3.717489350124492,-2.012164108703528,29.59254519392711,1.998,2.741,534.75
3.714358184036389,-2.013386876509944,29.63680362123789,1.998,2.738,544.188
3.711151696300445,-2.012372056855723,29.69068295681237,1.998,2.735,553.578
3.707980308999119,-2.01152686363737,29.729716858030468,1.998,2.731,562.969
3.704699187020752,-2.0141910613985203,29.76384908915257,1.9982,2.729,572.281
3.7015870867731424,-2.012283625833481,29.797982602700497,1.998,2.726,581.672
3.698504278178152,-2.014948444194585,29.83598602227221,1.9982,2.723,591.063
3.6955453405271217,-2.0120994848488314,29.85574845829623,1.9982,2.72,600.453
3.692650455414338,-2.0127285346053987,29.891144619933804,1.9982,2.717,609.844
3.6893941192261703,-2.014549681024797,29.904934457772903,1.9982,2.714,619.203
