Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.517150575633477,0.0031224294303303,58.400370464567416,-0.001,-0.007,0.0
3.256370446898404,-3.6099140035565314,58.34756362894737,-3.607,1.455,2.516
3.605006041582224,1.5137440673724143,58.25210930029057,1.507,4.354,6.094000000000001
3.625137666908792,1.5129636870968597,58.21006615554967,1.507,4.381,9.485
3.6372910414161335,1.5143905858277984,58.14683609821179,1.507,4.392,12.875
3.64694001127175,1.5168840080296544,57.9872493612278,1.507,4.403,16.219
3.655366785243182,1.5123323810945863,57.91618421528627,1.507,4.413,19.579
3.66314700974,1.5156225040035696,57.84117046010515,1.507,4.424,22.954
3.670679975776377,1.5133099227799187,57.70075173207281,1.507,4.43,26.313
3.677017369089054,1.5158350674487877,57.57963546591416,1.507,4.435,29.75
3.683061341617474,1.512984033888393,57.519022512764685,1.507,4.446,33.125
3.68875810608306,1.5157277525556296,57.4148202206944,1.507,4.446,36.469
3.6948428778038167,1.5136187310365656,57.30583966813299,1.507,4.451,39.875
3.6999736082297447,1.513629373351528,57.24888904984093,1.506,4.457,43.25
3.704529904703061,1.5130925836699776,57.06153974732227,1.507,4.462,46.61
3.7091009421154233,1.5134123234982326,57.00907086136648,1.507,4.467,50.016
3.713329751326115,1.51351214621284,56.89655689886553,1.507,4.473,53.36
3.717776987164253,1.5142150153561298,56.78198242323869,1.507,4.478,56.719
3.721750466675808,1.5182857079437055,56.68720087924239,1.507,4.484,60.125
3.725911045523208,1.5130319343507213,56.615868070197735,1.507,4.484,63.485
3.729398594861401,1.515745468277092,56.50210584182154,1.507,4.489,66.844
3.7330424199452974,1.5163218918851045,56.41877292854416,1.506,4.489,70.235
3.736236012960923,1.515812102530076,56.28267655583618,1.506,4.494,73.57900000000001
3.7398731542992634,1.51538982929054,56.249110431666494,1.507,4.5,76.95400000000001
3.74317477540373,1.5138414020711586,56.10234754687927,1.507,4.5,80.344
3.746353170891585,1.515412630592434,56.011338744357694,1.507,4.505,83.688
3.7494221995938144,1.5125841528387012,55.96085521036316,1.507,4.505,87.047
3.7523533711946655,1.5123469212076406,55.85377724505242,1.506,4.516,90.454
3.7551070547118943,1.516037925405207,55.73853226801101,1.507,4.527,93.797
3.757655239832064,1.5150108168000342,55.62613770787663,1.507,4.527,97.157
3.760587182152224,1.513009670628932,55.541510785195,1.507,4.527,100.532
3.762841228895344,1.5160206607809898,55.48730928037983,1.507,4.532,103.875
3.765162822649293,1.5130281555029172,55.36425079124991,1.507,4.532,107.235
3.7673045853133273,1.517206515538113,55.28231035281286,1.507,4.532,110.61
3.769972752972765,1.5128441720613326,55.17486316547596,1.507,4.532,113.954
3.772032813496807,1.5160079588748856,55.1134123683521,1.507,4.538,117.313
