Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7138118232040656,-0.0005649186255219,6.104257195619279,0.0,0.003,0.0
4.020785522248981,1.512672575806138,6.126721911925411,1.498,4.704,2.5
4.051862763078379,1.5118665564602962,6.158811819839942,1.5,4.818,9.422
4.071743336173609,1.512070999749542,6.191458173647363,1.498,4.834,16.343999999999998
4.088692810554842,1.5102536069498205,6.226643187283781,1.498,4.85,23.281
4.103812787443027,1.5115196035053835,6.262243150729264,1.498,4.866,30.219
4.117655024340313,1.5105486280861669,6.298605628407323,1.498,4.883,37.141
4.130509047909917,1.511821945761171,6.344555844379297,1.498,4.893,44.063
4.142640664568544,1.5108084466667968,6.386181603234484,1.5,4.904,50.969
4.1542112201655454,1.510867969615923,6.433466255779537,1.5,4.915,57.906
4.165508983952933,1.5101337891504896,6.490639903770739,1.498,4.926,64.813
4.176606247120831,1.5110491539345987,6.5255921623105895,1.5,4.937,71.703
4.187377717054238,1.509348051567322,6.579220015268506,1.498,4.948,78.609
4.1981356239952206,1.5117011227278978,6.628685246723256,1.498,4.958,85.5
4.208381253713688,1.5108742228393213,6.674791704010284,1.498,4.969,92.406
4.217703886348248,1.5020498279946308,6.727119044057855,1.493,4.975,99.719
4.2202497557479735,1.4645874728014872,6.794145096701519,1.455,4.958,106.828
4.221474232579887,1.430070914459072,6.8468821072175,1.418,4.942,113.891
4.221784445246759,1.3961536470989582,6.909689512521491,1.384,4.926,120.906
4.2217688916153255,1.36318387267213,6.95368269243082,1.352,4.91,127.922
4.220526236398673,1.334006336516904,7.014298489650397,1.322,4.893,135.0
4.219322461107861,1.3022513327423866,7.057516393192031,1.292,4.877,142.0
4.21740312825943,1.273408668245788,7.1052055200557485,1.263,4.861,149.078
4.216330414726102,1.2516339089447088,7.160412009114862,1.242,4.85,156.094
4.215355182030284,1.2333795199171782,7.204844933982312,1.223,4.839,163.094
4.214112777419849,1.2128615066286352,7.25580969541307,1.204,4.829,170.172
4.212600861557124,1.1947207984151222,7.3087378017398,1.185,4.818,177.188
4.210572860367093,1.1763219369526068,7.335453930534458,1.167,4.807,184.188
4.209964254220782,1.1681880879066342,7.38099726706235,1.157,4.802,191.25
4.209618250323474,1.1569038411681425,7.411077016924964,1.146,4.796,198.281
4.208992412546616,1.145334273822089,7.451176477969536,1.137,4.791,205.281
4.208607303415216,1.1368908667823183,7.489742904609086,1.127,4.785,212.344
4.207744296132891,1.1262338038665771,7.517320657915749,1.118,4.78,219.359
4.206859120598152,1.117269497084278,7.545338837785297,1.108,4.775,226.438
4.207695897007387,1.115815972293859,7.584373289830982,1.107,4.775,233.438
4.206974638379895,1.1055255776609607,7.619131958422696,1.098,4.769,240.438
4.207898451436541,1.1021874338982685,7.673384979044283,1.096,4.769,247.469
4.20678181847762,1.0966982275006365,7.705228221518434,1.087,4.764,254.469
4.207403278644332,1.093638364210301,7.735797182975832,1.087,4.764,261.438
4.208256202374455,1.0906234787091962,7.763296645453414,1.084,4.764,268.438
4.207240596732946,1.0857292636729652,7.808093996693049,1.074,4.758,275.5
4.206298355050557,1.0740611239809348,7.817240968452432,1.066,4.753,282.563
4.206907065525085,1.073640624379969,7.8599625192227,1.066,4.753,289.563
4.207411105583961,1.0729102620965765,7.89437711880029,1.064,4.753,296.563
4.20805753832307,1.0720174833600258,7.9198884543383485,1.062,4.753,303.531
4.207032857294524,1.0606676864632991,7.945434986061197,1.054,4.748,310.594
4.207547359636095,1.0594326175195188,7.983462913842439,1.053,4.748,317.563
4.208323293523702,1.0591706824260214,8.010411683883259,1.053,4.748,324.531
4.207591191794143,1.051443285927261,8.03979929286268,1.045,4.742,331.641
4.206490146812175,1.043469528834928,8.04422159099953,1.035,4.737,338.656
4.206794504585011,1.0419477195250697,8.068956637440573,1.035,4.737,345.641
4.207281079051469,1.0430564096378028,8.104253458920088,1.034,4.737,352.656
4.207848796720256,1.0382533354371275,8.115994496650318,1.032,4.737,359.625
