Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181287766887205,-0.0040227166748516,26.542766505120174,0.0006,0.0,0.0
4.181330176160959,-0.0038046133462738,26.543587632478232,0.0006,4.197,9.375
3.5897481871789374,-4.028276773915843,26.61845715799591,4.001,1.622,22.094
3.5495452312179,-4.027912707261551,26.965596528318954,4.001,1.591,34.156
3.518794089562986,-4.031508370151624,27.429644998923564,4.001,1.564,46.344
3.492541790974532,-4.028746334123712,27.93387501305699,4.001,1.539,58.594
3.4694207524531224,-4.030460002033933,28.418603516293604,4.001,1.515,70.781
3.448216554301985,-4.028714533147564,28.88954998423593,4.001,1.493,83.031
3.429401246875733,-4.027837543603115,29.355393000229256,4.001,1.474,95.234
3.412183739694253,-4.028162762337293,29.804661872746426,4.001,1.456,107.437
3.3962907837669034,-4.027390033644075,30.249499402560403,4.001,1.441,119.609
3.380697887105111,-4.028806414447328,30.699279528512147,4.001,1.423,131.875
3.3656948167853704,-4.029863947623549,31.151343013440396,4.001,1.411,144.203
3.3517083933340395,-4.02919042361761,31.545364751098184,4.001,1.399,156.359
3.339298044690601,-4.02790766513495,31.970770875067338,4.001,1.387,168.625
3.328005460375865,-4.029772689266353,32.3626601490432,4.001,1.375,180.797
3.317817243417083,-4.028489600687566,32.74368586271124,4.001,1.365,193.062
3.3085054314798543,-4.029395386978283,33.11579780390106,4.001,1.357,205.281
3.2993817299326302,-4.02899114771167,33.44247531775491,4.001,1.347,217.484
3.2908938960644494,-4.027618767223381,33.77950995678215,4.001,1.339,229.672
3.2827255444896584,-4.0294430459500274,34.1005554414598,4.001,1.331,241.797
3.274333910993545,-4.027265284453578,34.41493319046699,4.001,1.324,254.016
3.266543792022089,-4.029895025533067,34.72275371536928,4.001,1.316,266.203
3.2587469422193447,-4.028872988820398,35.016772430186286,4.001,1.309,278.391
3.251044298282553,-4.028570901400388,35.30543908766401,4.001,1.302,290.578
3.243410380205437,-4.028469616312574,35.60066909029849,4.001,1.294,302.75
3.235989717502217,-4.028124776154955,35.88728268152196,4.001,1.286,314.984
3.228709404015674,-4.027626517391663,36.17600498169996,4.001,1.279,327.156
3.2217065059325125,-4.029082718114048,36.45766648849257,4.001,1.276,339.359
3.2147086540584278,-4.028146191786009,36.74718498213827,4.001,1.269,351.531
3.207780134733107,-4.02918552437163,37.0237927237876,4.001,1.262,363.734
3.201052622429661,-4.027900087054557,37.30793353364402,4.001,1.255,375.984
3.1945369398021497,-4.02952419362391,37.570446198551245,4.001,1.248,388.172
3.187855556546939,-4.030275909759558,37.83580452224924,4.001,1.242,400.406
3.1819783506986923,-4.029046503127418,38.105436630765865,4.001,1.239,412.594
3.1759319327905047,-4.029913287527422,38.36814567934118,4.001,1.232,424.812
3.170003049048882,-4.02863344181296,38.64444934101876,4.001,1.227,436.984
3.163967269307281,-4.027388221300125,38.91851852999768,4.001,1.221,449.156
3.1583338681635453,-4.029668924129154,39.17082635822821,4.001,1.215,461.391
3.1529840746629154,-4.027326976610886,39.433105878385,4.001,1.21,473.562
3.147961204368526,-4.029112132641015,39.69505081355894,4.001,1.204,485.766
3.142637304413886,-4.029013173961997,39.95897161580969,4.001,1.199,498.0
3.137722549466239,-4.028119549498072,40.22517312463415,4.001,1.194,510.266
3.132962775853354,-4.027788896472512,40.48390046541574,4.001,1.188,522.453
3.128524718364013,-4.028520943126295,40.74285544227029,4.001,1.184,534.656
3.1237876365009223,-4.02832794912531,40.99717328159073,4.001,1.183,546.859
3.1195319630607505,-4.029697510334261,41.26174976650456,4.001,1.178,559.031
3.11515278148366,-4.028801751200379,41.51093246628663,4.001,1.174,571.266
3.110972184640519,-4.028934997026641,41.75555148103082,4.001,1.169,583.453
3.1069320859409943,-4.0280677629451445,42.01699865678185,4.001,1.164,595.703
3.103011392317661,-4.028953684579383,42.27059154853604,4.001,1.16,607.906
3.099250119174921,-4.029395051401501,42.5118776017754,4.001,1.157,620.156
3.095284540387994,-4.029346719768818,42.76704671690315,4.001,1.153,632.391
3.0913970741539427,-4.028135081754004,43.01767300051425,4.001,1.149,644.594
3.088015761456389,-4.028557700863244,43.26273619357045,4.001,1.146,656.719
3.084104050203525,-4.027951912430482,43.50476077393697,4.001,1.142,669.016
3.0802939455699603,-4.031212202032264,43.74901647917788,4.001,1.138,681.141
3.076714235269818,-4.028813566036866,43.97851240870831,4.001,1.134,693.437
3.073202868715084,-4.029676269301459,44.20356932499988,4.001,1.131,705.625
3.069758286522991,-4.029501288016974,44.44218978979212,4.001,1.127,717.875
3.0661587689792538,-4.028830233722884,44.65570543951476,4.001,1.124,730.0
3.0627010145574336,-4.02848235513634,44.91271639657451,4.001,1.12,742.156
3.058735811289303,-4.0285996381315385,45.13646951313807,4.001,1.117,754.422
3.0554491982171985,-4.028995325471574,45.34686666967152,4.001,1.113,766.625
3.051862685389445,-4.0284158560926375,45.585553570002894,4.001,1.11,778.828
3.0482397217085486,-4.028121666681105,45.7623842700892,4.001,1.106,791.016
3.0447013246636088,-4.028758738056052,46.01334260328345,4.001,1.102,803.219
3.04101297093683,-4.029333612736235,46.20838416250786,4.001,1.099,815.453
3.037198628494164,-4.030772222258302,46.41993708507775,4.001,1.095,827.719
3.0334943695436527,-4.030033936633422,46.66083813794695,4.001,1.091,839.922
3.029463831303964,-4.028942793118428,46.874525109268966,4.001,1.088,852.125
3.025790150594152,-4.028845798335579,47.0861468041543,4.001,1.084,864.328
3.0216922328843445,-4.028808318991265,47.33101073728348,4.001,1.08,876.547
3.017565794300805,-4.03058351256684,47.52951332231665,4.001,1.076,888.734
3.0133331901214224,-4.028497638244117,47.70991185164123,4.001,1.072,900.984
3.00928870489198,-4.027897828669214,47.93384282165653,4.001,1.068,913.281
3.0049488191750835,-4.02801020253276,48.11368203016142,4.001,1.064,925.484
3.000547442789777,-4.027323942770367,48.3573220632746,4.001,1.059,937.734
2.996248090373311,-4.030219332827108,48.52974891605923,4.001,1.054,949.922
2.9913264633831917,-4.029867247548742,48.747903924443776,4.001,1.05,962.125
2.9867454367933406,-4.030841040331078,48.92685355264524,4.001,1.045,974.344
2.9818780145903307,-4.028283290245265,49.16994680504446,4.001,1.04,986.578
2.976602852835045,-4.028610652377007,49.36800549624682,4.001,1.035,998.797
2.971472141371241,-4.028972537083317,49.54642618954943,4.001,1.028,1011.047
2.965945134605181,-4.02987361512674,49.765881860308106,4.001,1.018,1023.234
2.960414877967221,-4.030449601371206,49.898748938502735,4.001,1.015,1035.469
2.954550006333289,-4.028497668018324,50.133286405809486,4.001,1.01,1047.687
2.9485435960754223,-4.027973743244511,50.365504724913215,4.001,1.002,1059.906
2.9422125059587887,-4.029317270056376,50.5948869757254,4.001,0.995,1072.078
2.935696395527952,-4.02981113840542,50.751313598239,4.001,0.99,1084.344
2.929201345339869,-4.028436374559771,51.01310115346409,4.001,0.984,1096.484
2.9221541743680883,-4.029917500205778,51.16811666700868,4.001,0.977,1108.75
2.914980632780306,-4.02858698238094,51.37589635612713,4.001,0.97,1120.953
2.9072228726730622,-4.027118800437672,51.58417573643076,4.001,0.963,1133.187
2.899293852860831,-4.02770105743777,51.855413112666746,4.001,0.955,1145.375
2.891231550782349,-4.028605080923248,52.09460466308866,4.001,0.947,1157.625
2.882383561510658,-4.027635990898179,52.31303984517884,4.001,0.939,1169.781
2.873288040147992,-4.030114882227414,52.51012068052167,4.001,0.929,1181.984
2.8634299231994054,-4.029873986881115,52.744121054615874,4.001,0.92,1194.172
2.8530341339162195,-4.029716416559392,52.93073296468429,4.001,0.91,1206.484
2.841805232247008,-4.02935066553123,53.16330024263689,4.001,0.899,1218.75
2.8300050589436787,-4.029746528948362,53.434926593502325,4.001,0.887,1230.922
2.817260744733328,-4.029392981021281,53.70264252244531,4.001,0.875,1243.078
2.803141358152537,-4.0289070070948965,53.95518601371028,4.001,0.862,1255.281
2.787552038917563,-4.028222819645731,54.209941468571806,4.001,0.847,1267.437
2.7698758762367914,-4.026966648351123,54.54087443913975,4.001,0.83,1279.594
2.74891695966021,-4.029742385353659,54.82592568960018,4.001,0.81,1291.797
2.724690432193816,-4.027848014580779,55.0987670095821,4.001,0.787,1304.016
2.6942847912499377,-4.02845874079692,55.38617568150241,4.001,0.759,1316.234
2.657435053306398,-4.030042287831618,55.684947422687976,4.001,0.724,1328.437
2.6098394480679072,-4.028734247411466,56.03193318132994,4.001,0.682,1340.672
2.5486377173930057,-4.029298510280653,56.455285803089815,4.001,0.627,1352.891
2.467325018770305,-4.030197783109221,56.79267159968077,4.001,0.554,1365.062
2.3529902613195786,-4.028485155985199,57.31237306264985,4.001,0.453,1377.297
2.184010507272112,-4.030580092228203,57.84739467472727,4.001,0.309,1389.516
3.270515354709496,-0.0023081470180553,58.16328313862759,0.0006,0.001,1401.812
3.4211129160561486,-8.514295341617394e-05,57.978314887377785,0.0006,0.001,1414.125
3.48735272358211,-0.001750969313312,57.556573919604446,0.0006,0.001,1426.5
3.525416531808221,-0.0031553676656335,57.07577405699248,0.0006,0.001,1438.797
3.5511459270977315,-0.000123187816354,56.55864277179684,0.0006,0.001,1451.141
3.569923023548007,-0.0002352431797145,55.97453157120949,0.0006,0.001,1463.609
3.583689096474984,-0.0012580275459712,55.45999542685605,0.0006,0.001,1475.953
3.5948773193300525,-0.0019405933765217,54.95247607512179,0.0008,0.001,1488.266
3.604098268719644,-0.0034000918514068,54.4178602069671,0.0006,0.0,1500.734
3.611922163781911,-0.0048419583186919,53.90740574621408,0.0006,0.0,1513.266
3.618143407576639,-0.0022603574688806,53.400348696401856,0.0006,0.0,1525.734
3.6238100294112927,-0.0045702440250926,52.907788183492606,0.0006,0.0,1538.219
3.6285112081840354,-0.003165639276636,52.412188572137474,0.0006,0.0,1550.641
3.633083359526636,-0.0049077384240711,51.89152447331698,0.0006,0.0,1563.078
3.636731246626315,-0.0057497234540896,51.44716562555848,0.0006,0.0,1575.562
3.640105728514536,-0.0054352729333077,50.973461458979216,0.0006,0.0,1588.0
3.643417561804972,-0.009308327455861,50.51491718396694,0.0006,0.0,1600.5
3.64603343150304,-0.0028150263033515,50.09718796671175,0.0006,0.0,1613.031
3.6487218444895055,-0.0058126192726401,49.684480562854965,0.0006,0.0,1625.484
3.65116782690262,-0.0051438380115524,49.21845355991107,0.0004,0.0,1637.984
3.653395196073318,-0.0059101857735543,48.83562980881179,0.0006,0.0,1650.406
3.6552486278613823,-0.0048808672621536,48.43960130276741,0.0006,0.0,1662.859
3.6570437641301865,-0.0045747065120049,48.04728057750812,0.0006,0.0,1675.328
3.658931582211548,-0.0057195707161343,47.68073708109158,0.0006,0.0,1687.797
3.660183317099332,-0.0046475048574508,47.31926849628851,0.0004,0.0,1700.25
3.661628544186913,-0.0058268063604603,46.95539066380868,0.0006,0.0,1712.687
3.663213460393573,-0.005029393459067,46.552530995064025,0.0006,0.0,1725.109
3.6643492622224136,-0.0048084401613899,46.22216632011515,0.0006,0.0,1737.562
3.665797896419996,-0.0094086780735681,45.881282326080566,0.0006,0.0,1749.984
3.6665737573633534,-0.0057895905519834,45.57292896867965,0.0006,0.0,1762.5
3.667599319783906,-0.0046928465105785,45.23927098366162,0.0004,0.0,1774.937
3.668439088811167,-0.005445321160565,44.89977595036509,0.0006,0.0,1787.375
3.6694675912999233,-0.004821178989851,44.582087107755015,0.0006,0.0,1799.812
3.6704562511009993,-0.0070793920472389,44.29710713767879,0.0006,0.0,1812.344
3.6710585299225578,-0.0037490120856997,44.016247551587526,0.0004,0.0,1824.812
3.672020590378047,-0.0051061174541683,43.69195992723266,0.0006,0.0,1837.297
3.6727696921689583,-0.0020921997880658,43.42242652459886,0.0006,0.0,1849.766
3.673039465017141,-0.0045513755006184,43.10914992225774,0.0006,0.0,1862.25
3.673823351974909,-0.0053941455984027,42.85690301505031,0.0006,0.0,1874.672
3.6744283702282,-0.0045504671135935,42.57111018271374,0.0006,0.0,1887.156
3.674864340371861,-0.003683959729906,42.30954372513946,0.0006,0.0,1899.734
3.675370385780497,-0.0050706220457691,42.06799177946281,0.0004,0.0,1912.203
3.676048457348146,-0.0049235290650448,41.80751436839468,0.0006,0.0,1924.719
3.6765686197629135,-0.00416570762737,41.559504254164914,0.0004,0.0,1937.187
3.677091359534049,-0.0035643231507921,41.31803358147578,0.0006,0.0,1949.656
3.677365321693202,-0.0080441887174488,41.08739936983384,0.0004,0.0,1962.141
3.677723447922232,-0.0084664922422381,40.859547933826754,0.0004,0.0,1974.562
3.678279908237199,-0.0031041657074205,40.6194697728226,0.0006,0.0,1987.016
3.678830523591102,-0.0039887745213595,40.38359622286394,0.0004,0.0,1999.484
3.678758412779476,-0.004577629510179,40.1727604026409,0.0004,0.0,2011.922
3.679029088273977,-0.0057367759311811,39.9516296655265,0.0004,0.0,2024.406
3.679366115545909,-0.0035530285730962,39.74600666984497,0.0004,0.0,2036.937
3.679687615147559,-0.006647218563751,39.53441732251347,0.0004,0.0,2049.453
3.6800530924737727,-0.0030695565235409,39.32414660992685,0.0006,0.0,2061.875
3.680472292832616,-0.0058695622817922,39.127961062225225,0.0006,0.0,2074.312
3.6805853369994006,-0.0055342866704802,38.93071800942315,0.0006,0.0,2086.766
3.68088199245387,-0.0041905346837543,38.77059877772104,0.0006,0.0,2099.172
3.681159137186005,-0.0058704181430813,38.56273967861912,0.0006,0.0,2111.703
3.681198968864874,-0.0068418908156729,38.37897375498879,0.0004,0.0,2124.156
3.6814428898912057,-0.0043121908978095,38.2026602485337,0.0006,0.0,2136.687
3.681749008811518,-0.0046432206336433,38.00847940199112,0.0006,0.0,2149.219
3.681883218598766,-0.0050587635706703,37.88198754475895,0.0006,0.0,2161.656
3.6819331822678913,-0.003826608662406,37.69986242118266,0.0006,0.0,2174.172
3.682477137648944,-0.0052688576627586,37.54334542831346,0.0006,0.0,2186.625
3.6825764593534704,-0.004945910392373,37.37271521121956,0.0006,0.0,2199.125
3.6824629256784025,-0.0044606475079198,37.19977504508485,0.0004,0.0,2211.594
3.6825917874512974,-0.0024255640138604,37.07175474811399,0.0006,0.0,2224.125
3.6828115462906994,0.0013241893499252,36.896088696330565,0.0006,0.0,2236.641
3.6830462250259774,-0.0024546681977142,36.75264790862748,0.0004,0.0,2249.094
3.683113771298975,-0.0036203133603175,36.61109990388642,0.0006,0.0,2261.531
3.683251778982176,-0.0055181735830577,36.477249176717855,0.0006,0.0,2274.047
3.683360958298111,-0.0068734344417229,36.31649571858407,0.0004,0.0,2286.578
3.683555530191682,-0.0036466243071132,36.174617023783824,0.0006,0.0,2299.031
3.683635108453743,-0.00470425664253,36.04439519058168,0.0006,0.0,2311.547
3.683737540093397,-0.0005419998038,35.91044874256206,0.0006,0.0,2324.078
3.684051640787189,-0.0072824858395652,35.75370207299938,0.0006,0.0,2336.547
3.684328374593512,-0.0063045058463262,35.63471628652393,0.0006,0.0,2349.047
3.684336534701966,-0.0103417063782691,35.49892203526104,0.0006,0.0,2361.5
3.684320816860661,-0.0072819439378216,35.37632702071658,0.0006,0.0,2374.016
3.684289494009936,-0.0073138757908636,35.24452020378906,0.0006,0.0,2386.469
3.684387347652449,-0.0021072452751787,35.1215935133249,0.0004,0.0,2398.969
3.68470850811109,-0.0059486870499729,35.00312563948134,0.0006,0.0,2411.422
3.684844314737382,-0.0052237439739973,34.88541867391386,0.0006,0.0,2423.984
