Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699600867008441,-0.0050676387161324,27.75706698166396,0.0,-0.007,0.0
3.2165390719996,-3.501329433683335,27.731150880871795,-3.486,1.428,2.5159999999999982
3.880686154937516,1.5131746012321152,27.79519344056032,1.507,4.651,9.640999999999998
3.903127694407802,1.5116124653244956,27.852801950000163,1.507,4.678,16.61
3.91483862605115,1.5105957756919566,27.87249843501877,1.507,4.689,23.938
3.922564837947713,1.5134283530105772,27.870055913562823,1.507,4.699,30.922
3.928474507553355,1.5131567977997498,27.85082849037692,1.507,4.705,37.875
3.933779237599575,1.5117554845934222,27.83941140997099,1.507,4.705,44.813
3.9387162560826647,1.513221900178841,27.825348138589785,1.507,4.71,51.797
3.943048883220308,1.5119644307335989,27.79566768498133,1.507,4.716,58.766
3.947318259534914,1.5143216302694815,27.76796048441751,1.507,4.721,65.703
3.951057462873454,1.5096937247372562,27.744175655988982,1.507,4.726,72.672
3.954821527585196,1.5125977346730075,27.717385185815733,1.507,4.726,79.61
3.9582977254203424,1.5128269385540936,27.691784341184903,1.507,4.732,86.531
3.961499037404506,1.5112182430662766,27.652184069947506,1.507,4.732,93.485
3.96452646982951,1.511810849595012,27.638183575204472,1.507,4.737,100.406
3.967644786499536,1.5121943938403055,27.61551302070757,1.507,4.743,107.344
3.970268994573299,1.512747665146617,27.58104767544682,1.507,4.743,114.266
3.973260791590751,1.5107847510991572,27.56467481377075,1.507,4.748,121.188
3.975635613421248,1.5121791391535384,27.53915263308384,1.507,4.748,128.141
3.9782143380887858,1.5121853575720838,27.51257116128889,1.507,4.753,135.047
3.980730145099336,1.514270867738475,27.483135230430477,1.507,4.753,141.953
3.982870606414426,1.5124300736152307,27.473554464534377,1.507,4.753,148.875
3.985036242531828,1.5105543311577794,27.454035557197265,1.507,4.759,155.781
3.987296333073781,1.5133624725013783,27.43079612107743,1.507,4.759,162.703
3.989582758489569,1.5115637140651057,27.41056499314681,1.507,4.764,169.625
3.9915810895080575,1.5129649074968212,27.397303121484825,1.507,4.764,176.531
3.9935695831083113,1.5126310969745598,27.37425088635636,1.507,4.77,183.438
3.995631502081988,1.5107466975274078,27.359802028104657,1.507,4.77,190.375
3.997487068749499,1.5133547389211326,27.33534516923005,1.507,4.77,197.297
3.9992146701883335,1.5117432556696433,27.316169954729943,1.507,4.775,204.219
4.001162127946949,1.5111781035005578,27.297272931877558,1.507,4.775,211.125
4.00273823874279,1.512416365882168,27.284171339515048,1.507,4.775,218.016
4.004228900902677,1.5126962085175264,27.26210406529484,1.507,4.775,224.922
4.005685371070862,1.5112338670751737,27.249771400953485,1.507,4.78,231.828
4.0072462609720905,1.5136443809857318,27.236646838049666,1.507,4.78,238.735
4.00854350660894,1.5122360343277756,27.22690099664402,1.507,4.78,245.641
4.010094909289521,1.511088829853735,27.204009135984048,1.507,4.78,252.531
4.01134802314742,1.512520395034522,27.19450315047705,1.507,4.786,259.438
4.012604401731736,1.5129630678312145,27.183091435982934,1.507,4.786,266.344
4.013894576531056,1.5117757938399226,27.16357662603297,1.507,4.786,273.25
4.015048509109574,1.5124291025836196,27.15294832599461,1.507,4.786,280.141
4.015995818904533,1.5109639947975266,27.13439269361193,1.507,4.791,287.11
4.017099254732301,1.511358168555682,27.12275918159433,1.507,4.791,294.063
4.018044480237338,1.5125590509304756,27.107045760860657,1.507,4.791,300.985
4.019145777265057,1.5098266529759954,27.095704600668046,1.507,4.791,307.906
4.020134327466167,1.5126367363227806,27.092304239104035,1.507,4.791,314.875
4.021067937634434,1.512546510609045,27.08230974749618,1.507,4.791,321.781
4.021874751418663,1.5088222612599005,27.07041076362176,1.507,4.797,328.688
4.022949698517543,1.5136808560043826,27.056918881462767,1.507,4.797,335.578
4.023445569717467,1.5136487976901745,27.039693110423325,1.507,4.797,342.485
4.024287768218928,1.5119073342085525,27.03010019618584,1.507,4.797,349.375
4.025345973457797,1.5130471075810348,27.03314102532165,1.507,4.797,356.281
4.026100168958059,1.511469607527978,27.00559600687912,1.507,4.797,363.188
4.026828143642735,1.512307442500085,27.007986083086045,1.507,4.797,370.094
4.027426512515773,1.5112592948023469,27.007965527963485,1.507,4.802,377.0
4.028319437370715,1.5111823087743297,26.98300265554697,1.507,4.802,383.891
4.029113479881232,1.5127983299700198,26.98153064608092,1.507,4.802,390.828
4.029798338658127,1.5126857436016634,26.98099262974184,1.507,4.802,397.75
4.030565350635102,1.512435008575466,26.97224740160837,1.507,4.802,404.719
4.031388086336352,1.510667011567435,26.95844762357772,1.507,4.802,411.656
4.032193575382287,1.513944750080423,26.9527974467338,1.507,4.807,418.578
4.032778733161102,1.5123058940886795,26.93964867538796,1.507,4.807,425.485
4.033385627187526,1.5117130087773094,26.93402904466113,1.507,4.807,432.406
4.034334033374862,1.5124395928242131,26.93194757411548,1.507,4.807,439.313
4.035120540357331,1.5124062534299405,26.92458774243677,1.507,4.807,446.219
4.035790729179378,1.5110044844002262,26.916285224561054,1.507,4.807,453.125
4.036554075248863,1.5118036662263552,26.911815762258225,1.507,4.807,460.031
4.037258860775396,1.5117423054531527,26.91070992778299,1.507,4.807,466.938
4.03809044656404,1.5130167458385908,26.90700658546558,1.507,4.807,473.86
4.038832489479871,1.5120002376295527,26.891230747732568,1.507,4.813,480.75
4.039676788212583,1.5123033642195296,26.887914282894805,1.507,4.813,487.703
4.040393247455756,1.5104223786851765,26.889167862843298,1.507,4.813,494.625
4.041301228191505,1.5116624548236297,26.88813385984845,1.507,4.813,501.547
4.041806291044044,1.5111608976778932,26.88407393438212,1.507,4.813,508.453
4.04279081796337,1.51350797693704,26.875865073856986,1.507,4.813,515.36
4.043449070539144,1.5120203617567691,26.87864099655278,1.507,4.818,522.266
4.04424996859821,1.5114602313412595,26.87157578190405,1.507,4.818,529.172
4.045206865165479,1.5120514449127724,26.865435286391097,1.507,4.818,536.078
4.045792293980016,1.5114221888226171,26.863094101175815,1.507,4.818,542.985
4.046811828612586,1.5127206295546465,26.864976523154404,1.507,4.818,549.891
4.047366617154518,1.5141705055881478,26.85465432949004,1.507,4.818,556.781
4.048164255939749,1.5120597338923345,26.85455837358765,1.507,4.818,563.703
4.049259428371925,1.5114452138395715,26.847429188597182,1.507,4.824,570.61
4.050011689304584,1.512719299927395,26.858964504629004,1.507,4.824,577.516
4.050716606541369,1.5123143589749857,26.84755078429686,1.507,4.824,584.422
4.051531719938323,1.5116566948714056,26.847097562473017,1.507,4.824,591.344
4.052612928659888,1.5102249096662637,26.841829052965597,1.507,4.824,598.297
4.053377676725903,1.510623443836114,26.839932905498102,1.507,4.824,605.219
4.054037935646288,1.5130041789510469,26.83605422076984,1.507,4.829,612.141
4.054886107319283,1.5118489895140652,26.83629656407593,1.507,4.829,619.063
4.055843263988919,1.5125644323782053,26.83273382438393,1.507,4.829,625.953
4.056517922834187,1.5129959954606356,26.82648251116548,1.507,4.829,632.86
4.057649627538485,1.5129609187087645,26.82839114890167,1.507,4.829,639.781
4.058263436722644,1.5122164794254718,26.829701152659,1.507,4.829,646.688
4.059084870376775,1.512226729869093,26.839949583787977,1.507,4.829,653.578
4.060118709159212,1.5113614023925306,26.83603226397945,1.507,4.829,660.485
4.060793908971186,1.5134384078500311,26.828408015400257,1.507,4.834,667.406
4.061415031520693,1.5129628341831756,26.8280724417345,1.507,4.834,674.313
4.062399459023458,1.5111623362470512,26.82786316111881,1.507,4.834,681.203
4.062976895501152,1.5109678173493422,26.83474065676713,1.507,4.834,688.11
4.063943574740788,1.512846501998334,26.834629535555635,1.507,4.834,695.031
4.064751962780921,1.509832805596657,26.83545811190585,1.507,4.834,701.922
4.065478835910534,1.5103870706911635,26.84095220633882,1.507,4.84,708.828
4.066128825750761,1.511971567255513,26.8423882021984,1.507,4.84,715.75
4.067072480993797,1.5129804511073,26.836871977056205,1.507,4.84,722.656
4.067652348504637,1.511625755748964,26.85057553682423,1.507,4.84,729.563
4.068642748549457,1.5118549262556988,26.841121638835823,1.507,4.84,736.469
4.069418471410766,1.5097591011077267,26.83887024014362,1.507,4.84,743.375
4.070073803204687,1.5121173585975094,26.828227586664656,1.507,4.84,750.281
4.070627225500405,1.5121840191397948,26.836013901932866,1.507,4.845,757.188
4.071498982857796,1.510874614193174,26.841719483777396,1.507,4.845,764.094
4.072306408361153,1.5091568873994716,26.837600922426645,1.507,4.845,771.031
4.0730292340214165,1.513496653518814,26.84758913015501,1.507,4.845,778.016
4.073823249368328,1.510886011097248,26.84711907968444,1.507,4.845,785.0
4.074507805170012,1.5136580808526343,26.840363875091874,1.507,4.845,791.938
4.075338083026036,1.511070814115037,26.843994726659314,1.507,4.845,798.86
4.076170415463476,1.5123866315708463,26.846582647075028,1.507,4.851,805.766
4.076604771770108,1.511228936627869,26.853216766833647,1.507,4.851,812.672
4.077332827050388,1.5116977080070146,26.859469382533124,1.507,4.851,819.578
4.078167816564895,1.5118223186093485,26.86270881237941,1.507,4.851,826.5
4.07905998251537,1.5127172603220982,26.857579445851385,1.507,4.851,833.406
4.079679285575457,1.5135612562888583,26.86402298911957,1.507,4.851,840.297
4.080651696437606,1.5120809951058822,26.86240079711073,1.507,4.851,847.203
4.081108145004862,1.5125350303365788,26.86599573476482,1.507,4.856,854.11
4.081802680994191,1.5108763692210936,26.87918974914174,1.507,4.856,861.031
4.082724368810201,1.5136012724103054,26.87522983172625,1.507,4.856,867.922
4.083441928527113,1.511919438085888,26.87374968542775,1.507,4.856,874.828
4.084064379676683,1.5138714271249227,26.875673633317007,1.507,4.856,881.75
4.08497444446061,1.5115517478409026,26.87897863252576,1.507,4.856,888.672
4.085439304362912,1.5148288937881065,26.876519817916677,1.507,4.856,895.594
4.0862536479064975,1.5120448011136935,26.871032997596647,1.507,4.856,902.5
4.086691849239178,1.5107650604634038,26.87416530141265,1.507,4.856,909.391
4.087724717984917,1.5122461188210483,26.8814520157291,1.507,4.861,916.297
4.088513362925853,1.512824533094935,26.88550521914452,1.507,4.861,923.219
4.089011302595905,1.5146672184301035,26.895695856336115,1.507,4.861,930.141
4.089911955254085,1.5127857615697642,26.900037467049817,1.507,4.861,937.047
