Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688351277453704,-0.0050249970702274,27.649764938752107,0.0,-0.007,0.0
3.2216644417740805,-3.55046022258689,27.640483923384316,-3.539,1.439,2.453000000000003
3.872116328148812,1.512153896016486,27.64986372032156,1.507,4.635,6.140999999999998
3.883856649737034,1.512507145870346,27.67283906392532,1.507,4.651,9.656
3.890225483207311,1.5156015625355044,27.69013185471489,1.507,4.656,13.140999999999998
3.894161941021853,1.5131902657290377,27.697086038495936,1.507,4.662,16.641
3.897712198314779,1.510527572955875,27.70405111543892,1.507,4.662,20.125
3.900523290457355,1.5103219271221078,27.70883487922273,1.507,4.667,23.61
3.903304386838008,1.512453403312204,27.70205017386241,1.507,4.667,27.11
3.9059902595849385,1.5132447924116887,27.69816971725673,1.507,4.672,30.594
3.907912536162946,1.5117382219304665,27.702931149150093,1.507,4.672,34.094
3.910131272941472,1.5118673794999191,27.691910754039395,1.507,4.678,37.563
3.911847553624375,1.5149843462747836,27.692229159630383,1.507,4.678,41.063
3.913798796438688,1.5124160530339743,27.68681516662264,1.507,4.678,44.547
3.915766591379255,1.5109228881806829,27.68039216876113,1.507,4.678,48.031
3.917908765098863,1.5120877915372375,27.67201685496347,1.507,4.683,51.5
3.9191265524512224,1.5151249762410757,27.664595366712145,1.507,4.683,55.0
3.921128637852071,1.512999223947484,27.65818234079732,1.507,4.683,58.485
3.922736764788795,1.5122492464729906,27.64539551609778,1.507,4.689,61.985
3.924600359223921,1.5133974093216558,27.634944573810085,1.507,4.689,65.469
3.926147015489207,1.5132193405351335,27.63542425609487,1.507,4.694,68.953
3.9277490295013098,1.508938874392565,27.62917401413073,1.507,4.694,72.438
3.9292940992355145,1.5134348682222205,27.61184256849535,1.507,4.694,75.922
3.930902064676522,1.5121952132931615,27.606322457004502,1.507,4.694,79.406
3.9322601109309634,1.51285173096909,27.59479483075302,1.506,4.699,82.89099999999999
3.933998223562999,1.5114404492558422,27.58214995653391,1.507,4.699,86.375
3.9353781917623114,1.5125425485643067,27.57187991150389,1.507,4.699,89.86
3.9368304844748927,1.511768600854901,27.56337674748532,1.507,4.699,93.344
3.9382181477579,1.5133678390341885,27.552600086180483,1.507,4.699,96.828
3.939443285203932,1.512404190266461,27.535776529268176,1.507,4.705,100.313
3.940903988038444,1.5122900285569754,27.52453841011421,1.506,4.705,103.813
3.9422999418921982,1.5114544671290682,27.51592448587867,1.507,4.705,107.297
3.943463422706369,1.512947698881449,27.50584908450288,1.507,4.705,110.781
3.945008600635232,1.51188823177751,27.500108490623777,1.507,4.71,114.266
3.946145353409277,1.5137301589944274,27.48339604221119,1.507,4.71,117.75
3.947328364000734,1.5111544747115966,27.478467627456347,1.507,4.71,121.219
3.9484834752044726,1.513527705516617,27.465591570890343,1.507,4.71,124.703
3.949857933904621,1.5118357548912496,27.45133757034717,1.507,4.71,128.188
3.950960172724393,1.5139859393579935,27.44113216297488,1.507,4.716,131.656
3.952021732079141,1.513344092287194,27.44261774535897,1.507,4.716,135.156
3.9533378329069584,1.5141350728667518,27.430241092849123,1.506,4.716,138.625
