Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.623842459466924,-0.0019028204419437,26.804626941580665,-0.0006,0.002,0.0
3.420917293330436,-2.257119845149217,26.80675234503053,-2.2697,2.335,2.5
3.743158846680045,1.490627500801439,26.821454378327857,1.4995,4.479,5.203000000000003
3.755363383091948,1.4929195936224604,26.80933508670081,1.4995,4.491,7.719000000000001
3.763489163256469,1.4904085479968572,26.79937305164275,1.4995,4.504,10.187000000000005
3.770538952067201,1.4853755843125231,26.788491568177083,1.4995,4.504,12.656
3.775914721463817,1.4908134568229423,26.770988863427128,1.4995,4.517,15.125
3.78134041100936,1.490122708953158,26.758765413686064,1.4995,4.517,17.656
3.786613489982921,1.490238860966619,26.73549477446701,1.4995,4.529,20.172
3.791189996812816,1.4885415438812302,26.718112846120626,1.4995,4.529,22.703000000000003
3.795094922243459,1.4934601164578016,26.70514847082216,1.4995,4.529,25.219
3.799294810237924,1.4910356737405135,26.69011480613268,1.4995,4.542,27.719
3.80315182027782,1.4905237889802687,26.680353248806355,1.4995,4.542,30.187
3.806501336213817,1.4925827600913628,26.66665972428672,1.4995,4.542,32.656000000000006
3.81030716187284,1.4893245765410132,26.65728016791464,1.4995,4.555,35.125
3.8131848707839664,1.487923260319732,26.63714200002516,1.4995,4.555,37.64
3.816240869578448,1.4924448724128745,26.614912045584937,1.4995,4.555,40.172
3.818661012843507,1.4900837970193492,26.600778496322523,1.4995,4.555,42.64
3.821968709115293,1.4901909908837796,26.59483110281279,1.4995,4.555,45.109
3.824061375190228,1.489879528155153,26.578688956638445,1.4995,4.567,47.578
3.826514919953663,1.488397285687491,26.582797386344364,1.4995,4.567,50.109
3.828571728353724,1.4873442646380384,26.56629361973985,1.4995,4.567,52.625
3.830584905726558,1.490905379222944,26.55242125723968,1.4995,4.567,55.156
3.8323340226635936,1.4895321022921453,26.539765938756087,1.4995,4.58,57.672
3.834031909296696,1.49124484134952,26.53548360231584,1.4995,4.567,60.187000000000005
3.835685536486233,1.4922503966431353,26.51616674690063,1.4995,4.58,62.719
3.8368034093669263,1.4919871456091325,26.51041971668391,1.4995,4.58,65.23400000000001
3.838296988566584,1.4919542704394384,26.5036292567058,1.4995,4.58,67.797
3.8399153228342686,1.4903011615321733,26.48576247303089,1.4995,4.58,70.375
3.8412340950856847,1.4866665723707004,26.477457326894577,1.4995,4.58,72.906
3.842274041469932,1.4893637309154866,26.46716628648962,1.4995,4.58,75.422
3.843164473817021,1.4931273622112815,26.45691632616673,1.4995,4.58,77.937
3.8443086877409423,1.4906884132939746,26.448760682923563,1.4995,4.58,80.469
3.8456066141739456,1.4874823436653817,26.43781194719259,1.4995,4.58,82.98400000000001
3.846537826389435,1.4904348362568434,26.429817108004848,1.4995,4.593,85.515
3.847116270172633,1.4882330865478823,26.41843531432078,1.4995,4.593,88.031
3.848227301967333,1.490064002850741,26.41615963246023,1.4995,4.593,90.562
3.849136371934411,1.490315113695063,26.39741250847569,1.4995,4.593,93.109
3.849916356508193,1.4878663371767362,26.39793324451376,1.4995,4.593,95.578
3.8508651296551575,1.488480717019687,26.398235351532986,1.4995,4.593,98.062
3.851606375326668,1.48883765101595,26.39369545132636,1.4995,4.593,100.515
3.8526195797667535,1.4916953824255337,26.38271222864245,1.4995,4.593,102.984
3.8531967841487047,1.490338169673273,26.37503501855956,1.4995,4.593,105.469
