Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.697310637207377,-0.004501434979403,24.876030337139653,0.0,-0.007,0.0
3.197858647666826,-3.482967021811554,24.88270648091788,-3.483,1.428,2.4529999999999994
3.88298959015089,1.5127364619595924,24.977386007722828,1.507,4.651,10.688
3.9087069568263177,1.511219752597008,25.08178628241049,1.507,4.683,18.813
3.921679887011899,1.5114360377399854,25.141421777896333,1.507,4.699,27.219
3.930228969428247,1.5132037533050675,25.169446761139355,1.507,4.71,35.313
3.9370349465294505,1.5111381689003216,25.18463080160371,1.507,4.71,43.391
3.943065484188492,1.5125773506675395,25.184315070748852,1.507,4.721,51.453
3.9485771173742337,1.5116185240791236,25.17673674474739,1.507,4.726,59.5
3.953656708248868,1.5134116095801136,25.174649178301998,1.507,4.726,67.609
3.9583497471583255,1.51151746322239,25.168542339249363,1.507,4.732,75.656
3.96287768330437,1.5121141403006373,25.162958804947447,1.507,4.737,83.703
3.9669378816405194,1.512662414505885,25.153080418860668,1.507,4.743,91.781
3.9707869393669,1.5124923484639508,25.152911658179708,1.507,4.748,99.859
3.974734286360478,1.5107994782534755,25.14671833236549,1.507,4.748,107.906
3.978203428275526,1.512204483894927,25.14225801618289,1.507,4.753,115.969
3.98165483411632,1.5112742305140998,25.149571025207862,1.507,4.759,124.016
3.985203267299452,1.5122226626291433,25.140032726954114,1.507,4.759,132.094
3.9881987471107543,1.512917164502827,25.143036152418176,1.507,4.764,140.125
3.9910446047330654,1.5124471238664443,25.145545451631143,1.507,4.764,148.266
3.9938317345792416,1.5128049810435442,25.137624904672126,1.507,4.77,156.297
3.996778566341727,1.5113514929956398,25.129171842645224,1.507,4.77,164.328
3.999295439537514,1.513140818305226,25.13133962380785,1.507,4.775,172.406
4.001935802848161,1.514080104535365,25.13493123902698,1.507,4.775,180.438
4.004520648454478,1.5102874487940685,25.13786812283387,1.507,4.78,188.516
4.007046640813653,1.5119209746829256,25.12674008159239,1.507,4.78,196.547
4.009416024361933,1.511723790920771,25.130087190829794,1.507,4.786,204.578
4.011509690550083,1.5102477714142375,25.136182990042197,1.507,4.786,212.688
4.01380970756687,1.5116909424932858,25.13985541119912,1.507,4.786,220.719
4.01600561787706,1.510981082625355,25.14084185404418,1.507,4.791,228.75
4.017902942675438,1.511884438752069,25.13930546014185,1.507,4.791,236.828
4.019701315099085,1.5103533338462904,25.143602007862587,1.507,4.797,244.891
4.0214207750024125,1.5105400973013832,25.1438970630179,1.507,4.797,252.906
4.023093972121077,1.512654722443454,25.153424903663325,1.507,4.797,260.984
4.024886287379528,1.5136904403831102,25.152774844375084,1.507,4.802,269.016
4.026439243538974,1.5120909228980075,25.15457499392703,1.507,4.802,277.094
4.027755598486588,1.512728172275167,25.15494120528428,1.507,4.802,285.125
4.029386929964356,1.5113192077524076,25.15504591956057,1.507,4.802,293.188
4.030609887649994,1.5137090614179505,25.167740600267337,1.507,4.807,301.219
4.03181288332776,1.5119180483052528,25.16810930150636,1.507,4.807,309.234
4.033033886428199,1.5115191991334438,25.1686436406115,1.507,4.807,317.328
4.034217373736209,1.5126636086161322,25.170036977205108,1.507,4.807,325.375
