Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182316019784006,-0.0055489495842832,23.47888485326248,0.0006,0.0,0.0
4.182402126830995,-0.002270068460296,23.482508743626568,0.0004,4.198,9.296
3.8933207353597536,-1.9974096429317536,23.501280612061723,1.9988,2.849,25.312
3.866752175516112,-1.994662460056065,23.59483574807065,1.9988,2.827,40.718
3.847373239610649,-1.9976670846245848,23.712242693799706,1.9988,2.805,56.328
3.83135218438069,-1.9966491231559385,23.830928805882458,1.9988,2.788,71.92099999999999
3.817626103662093,-1.9959188675048112,23.97311728760976,1.9988,2.775,87.54599999999999
3.805160015172116,-1.9962899649685328,24.12383352751616,1.999,2.764,103.187
3.7941679122246086,-1.9979974687925348,24.274892924021135,1.9988,2.753,118.671
3.7841336482027623,-1.9965730305141485,24.41608050027007,1.9988,2.743,134.21800000000002
3.775029613126082,-1.9973284483930256,24.566616226707,1.9988,2.734,149.796
3.766598617304619,-1.9955795467913648,24.715170890226013,1.9988,2.726,165.265
3.759175349867335,-1.995714339595812,24.84844505892625,1.999,2.719,180.796
3.751934515446807,-1.9956423014003437,25.007751057159304,1.9988,2.712,196.296
3.7454589799606186,-1.994630691920168,25.159342778139425,1.9988,2.707,211.781
3.739423695559881,-1.9951004706455675,25.315592727971044,1.9988,2.701,227.281
3.733591512859232,-1.9969368665182456,25.453020054992688,1.9988,2.695,242.765
3.7278195803173726,-1.9941554986072316,25.605346311115547,1.9988,2.69,258.343
3.722482602899392,-1.9947057969581377,25.74424023995261,1.9988,2.685,273.859
3.71698830520277,-1.995142077905205,25.887942863292764,1.9988,2.679,289.312
3.7114486634004695,-1.9961971139566503,26.040613180008737,1.9988,2.675,304.843
3.705927244081933,-1.995875475030601,26.17652749793711,1.9988,2.669,320.359
3.700424905201108,-1.9937400669086949,26.32372185752714,1.9988,2.664,335.843
3.694917534647196,-1.995256691653516,26.46364820263498,1.9988,2.659,351.312
3.68931043418145,-1.9937431686709264,26.600195940382346,1.9988,2.654,366.906
3.6834688666955615,-1.9931986730696232,26.731624176741786,1.9988,2.648,382.39
3.677699248937262,-1.996601145170531,26.86732163931726,1.9988,2.643,397.953
3.6720284235099534,-1.9955785165847613,27.0001402471406,1.9988,2.637,413.437
3.666247161177405,-1.9950312706933984,27.13240689054617,1.9988,2.632,428.89
3.66030346215349,-1.996045662960273,27.24891181137613,1.999,2.626,444.406
3.6544571169326874,-1.998219692916181,27.371697287023927,1.9988,2.62,459.875
3.648936886716663,-1.9972120709432128,27.47738790611455,1.9988,2.615,475.39
3.643411019744183,-1.995181862308012,27.5912660082024,1.9988,2.61,490.843
3.638164737658249,-1.99766041302281,27.675919953273382,1.9988,2.604,506.375
3.633247689140251,-1.9962075278186355,27.77219921877925,1.9988,2.599,521.921
3.62827708222177,-1.996248498805984,27.856147035495937,1.9988,2.594,537.406
3.624006271093304,-1.9954776274984456,27.934799469439877,1.9988,2.59,552.906
3.6190746308364634,-1.9919862151920524,28.00049687807753,1.9988,2.586,568.421
3.614782554872293,-1.9963813071867569,28.067166124469825,1.9988,2.581,584.046
3.6106968339746848,-1.992323802199296,28.119205137326198,1.9988,2.577,599.609
3.606394104022066,-1.994977330410508,28.16301703808585,1.9988,2.573,615.093
3.602368887335848,-1.994660289011104,28.214655573476712,1.9988,2.569,630.593
3.5982007195051398,-1.9969752177658997,28.27669049011108,1.9988,2.565,646.125
3.594220699658486,-1.9945183823245185,28.3190155160258,1.9988,2.561,661.578
3.590228415983219,-1.993887945657672,28.346042885584687,1.9988,2.556,677.015
3.5863183333021578,-1.997575966648193,28.3895019781826,1.999,2.553,692.562
3.582578703029032,-1.9946051707894497,28.443525111046707,1.9988,2.549,708.046
3.5784037632223984,-1.9936097197687188,28.484465473520064,1.9988,2.546,723.531
3.574461178128682,-1.9966624811007616,28.53127785013792,1.9988,2.542,739.031
3.5707764504027795,-1.9945330773862773,28.57690378240003,1.9988,2.538,754.515
3.566913724746652,-1.9958464136300849,28.613713636772136,1.9988,2.534,769.968
3.56306566707301,-1.9943062777533789,28.66902934328084,1.999,2.53,785.531
3.559260459521029,-1.9951092226584937,28.711896227756675,1.9988,2.526,801.078
3.555560289966252,-1.9964427469777508,28.760466502731624,1.9988,2.522,816.546
3.552064385141144,-1.99013017644677,28.811632618601703,1.999,2.518,832.015
3.548351565966883,-1.9978137799447,28.853919756074436,1.9988,2.515,847.546
3.544477234108258,-1.995212607909922,28.90938579949173,1.9988,2.511,863.046
3.540726487229053,-1.995870643263004,28.9680862803576,1.9988,2.508,878.531
3.5373487759597504,-1.9965415224305991,29.02963628778347,1.9988,2.504,894.046
3.533722575932813,-1.9981203016108733,29.102554109544887,1.9988,2.5,909.5
3.530310833066929,-1.995000953492582,29.15971712287644,1.9988,2.496,924.968
3.5267465000676985,-1.9963004060132088,29.20694244109249,1.9988,2.493,940.468
3.523158865954511,-1.9948837600993403,29.28942889905361,1.9988,2.49,955.984
3.5199508039355245,-1.9961615970523772,29.353140590622928,1.9988,2.486,971.421
3.516663718279814,-1.9962597706388536,29.40921816402225,1.999,2.483,986.875
3.513195634172523,-1.994598533366106,29.465092218939848,1.9988,2.48,1002.343
3.5097009710072955,-1.9944779483355248,29.540908142413866,1.9988,2.476,1017.906
3.506772395836213,-1.9955655005935464,29.589603027438624,1.9988,2.473,1033.39
3.503360859785809,-1.9977912199673389,29.64927807053662,1.9988,2.47,1048.921
3.500173189207481,-1.9939997332757136,29.72870796477108,1.9988,2.467,1064.39
3.4970029949169943,-1.9952201824042055,29.790808947042645,1.9988,2.464,1079.968
3.4941414082072773,-1.997975609283276,29.853105475420943,1.9988,2.46,1095.421
3.4908806053849024,-1.998080462420382,29.9137104888595,1.9988,2.457,1110.953
3.487691155296174,-1.9951551003856467,29.9913037898732,1.9988,2.454,1126.468
3.484742773198846,-1.995577469215986,30.04873675523073,1.999,2.451,1142.062
3.4819350860989355,-1.994064561664276,30.0988712244467,1.9988,2.448,1157.562
3.4786603861394605,-1.9971242590115572,30.17472639414148,1.9988,2.445,1173.031
3.4759238019748757,-1.9971756482304293,30.21787401641333,1.9988,2.442,1188.484
3.473026432208241,-1.997507821311839,30.299793265979005,1.9988,2.439,1203.984
3.470007054939209,-1.9951071378301768,30.373951096728828,1.9988,2.436,1219.484
3.467414695352926,-1.9951645360435764,30.419584352589425,1.9988,2.434,1235.0
3.46454667235524,-1.9969456124002145,30.49156287794089,1.9988,2.431,1250.515
3.4617393995761687,-1.9932566561788,30.553277996503187,1.9988,2.428,1266.062
3.4589486475788096,-1.99343217561094,30.615359978360583,1.9988,2.425,1281.687
3.456348382418446,-1.998138944189882,30.653540587874947,1.9988,2.422,1297.265
3.453896384860241,-1.998349211714344,30.696019990681982,1.9988,2.42,1313.093
3.4511423235895835,-1.9960829667386264,30.72701177844633,1.9988,2.418,1328.875
3.4485402842450537,-1.997254186787132,30.78462500827726,1.9988,2.415,1344.687
3.4458734568608285,-1.9982821259459025,30.824328400738928,1.9988,2.412,1360.484
3.443345261803372,-1.9954619411487435,30.849165930863222,1.9988,2.41,1376.296
3.4407862323241614,-1.995437517572664,30.899185733182165,1.9988,2.407,1392.0
3.438395669711292,-1.9963910599797257,30.94386500106869,1.9988,2.405,1407.718
3.4359782699536257,-1.996142542999897,30.984460302992808,1.9988,2.402,1423.515
3.433375225788648,-1.9973223855292064,31.04082292145796,1.9988,2.4,1439.296
3.431173354632864,-1.995783128627143,31.08199050434602,1.9988,2.398,1455.046
3.428888427276078,-1.9966770479266536,31.14061370835668,1.999,2.396,1470.843
3.4266957233228905,-1.997424178895949,31.168025276395667,1.9988,2.394,1486.656
3.424197052711408,-1.9950232337273597,31.214480781395448,1.9988,2.392,1502.453
3.42229436068129,-1.9969657516754995,31.26441280011231,1.9988,2.39,1518.171
3.4201066312783124,-1.9974770303533256,31.32035285153284,1.9988,2.387,1533.921
3.4177358969297886,-1.995657463136224,31.36726405484778,1.9988,2.385,1549.656
3.415471278220742,-1.995112622772731,31.41440715863816,1.9988,2.384,1565.484
3.413554877702303,-1.9964127643414329,31.456127665514572,1.9988,2.381,1581.265
3.411451297124906,-1.9987478933145375,31.5074449528004,1.9988,2.379,1597.062
3.4090868440848427,-1.9959851593355824,31.54319641473692,1.999,2.377,1612.875
3.407224405163222,-1.9962993315317612,31.60080716272053,1.9988,2.375,1628.593
3.4049924654454538,-1.995527262534592,31.660361636570272,1.9988,2.373,1644.406
3.4030827063198883,-1.9968758035510397,31.69492588830437,1.9988,2.371,1660.171
3.4010581453404813,-1.995911511086389,31.74126894264518,1.9988,2.369,1675.89
3.399291412237411,-1.9965515741093005,31.792373875637725,1.9988,2.368,1691.625
3.397061144738025,-1.995473084389228,31.83093319787683,1.9988,2.366,1707.453
3.395028651229534,-1.9981522718579627,31.88734534558493,1.9988,2.364,1723.281
3.3929890517411883,-1.9967818247918985,31.921875439885422,1.9988,2.362,1739.046
3.3910817969567115,-1.99612648559924,31.97377279687796,1.9988,2.36,1754.796
3.389132696067757,-1.9965980172704691,32.02113864398024,1.9988,2.358,1770.656
3.387108659400773,-1.998128541491048,32.04989329634049,1.9988,2.356,1786.484
3.3851171639461155,-1.996140929345392,32.089865624258444,1.9988,2.354,1802.234
3.3831781807277324,-1.996914546410862,32.1317549101689,1.9988,2.352,1818.015
3.3810699109362323,-1.9945465122684087,32.16630987207344,1.9988,2.35,1833.843
3.379080658793547,-1.9927668949112705,32.211660141822186,1.9988,2.348,1849.593
3.376889568068395,-1.997178361059117,32.24454015210602,1.9988,2.346,1865.375
3.375057012193801,-1.997000120123105,32.29877789492268,1.9988,2.344,1881.125
3.372833063260338,-1.9948055415151225,32.35983657769845,1.9988,2.342,1896.875
3.371178820043817,-1.9976500726109527,32.38161280652838,1.9988,2.34,1912.625
3.368837821408898,-1.9963165243321064,32.4223515404484,1.9988,2.338,1928.359
3.366798392666714,-1.996117311948275,32.449095850396205,1.9988,2.336,1944.14
3.364647769272276,-1.99685833515902,32.49575508459107,1.9988,2.334,1959.906
3.362542026789193,-1.9979795377270224,32.53878571524424,1.9988,2.332,1975.609
3.360432086499328,-1.998274252741899,32.57104205462237,1.9988,2.33,1991.343
3.358235278601833,-1.9972526170740488,32.63364970596439,1.9988,2.328,2007.218
3.35620193993338,-1.999910646794734,32.66775084500031,1.9988,2.326,2023.0
3.3539132652022063,-1.9942553585348517,32.72994781699244,1.9988,2.324,2038.843
3.35171054240384,-1.994739682740496,32.75472498119154,1.9988,2.321,2054.609
3.349548843041368,-1.99951956796655,32.795507187734465,1.9988,2.319,2070.437
