Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.129632407662495,-0.0011994002475185,6.428216861834129,0.0001,-0.01,0.0
4.347311357286122,1.1834341359210363,6.421920184939695,1.1972,4.993,2.5940000000000003
4.359572724948547,1.1614506619930367,6.439114173050506,1.1681,4.993,7.874999999999999
4.321496475668942,0.8805521816638919,6.455436411853412,0.8824,4.791,14.218999999999998
4.293341745626308,0.6934003075130633,6.470093780071715,0.6975,4.664,19.875
4.269292085089246,0.5492580819162396,6.479315874598457,0.5515,4.563,25.438
4.247376190782028,0.4234451044700132,6.489564249636404,0.4264,4.474,31.047
4.230601088104701,0.3375633587110104,6.488972895523403,0.3375,4.411,36.688
4.2170297207167895,0.2678727645053961,6.499782298414896,0.2674,4.36,42.266000000000005
4.206499327189342,0.215520230722898,6.506944540849985,0.2157,4.322,47.906000000000006
4.1990813936762015,0.181152322111898,6.5038688408044445,0.1823,4.297,53.469
4.195071214828687,0.1651933161580517,6.506338943053676,0.1661,4.284,59.016
4.191147855458847,0.1496372609698891,6.505509776210754,0.1505,4.271,64.656
4.1870735789346,0.1334822170419539,6.512325111477665,0.1332,4.259,70.203
4.18668501808482,0.1339384480048946,6.517913801393511,0.1354,4.259,75.813
4.186138470632611,0.1328801300927889,6.515731796256686,0.1354,4.259,81.344
4.185803156014114,0.1354035583885375,6.508575129126102,0.1359,4.259,86.875
4.185624748018496,0.1374226735528444,6.520088613895996,0.1364,4.259,92.469
4.185429559024428,0.135427780960662,6.514383147891213,0.1364,4.259,97.984
4.185285628540368,0.1355200551474432,6.51391157577164,0.1375,4.259,103.578
4.185253957147461,0.1362911655164003,6.519692588068179,0.137,4.259,109.094
4.185036973683398,0.1367257853476822,6.519744233973332,0.1375,4.259,114.609
4.185025783644511,0.139649020964993,6.518087960895793,0.1375,4.259,120.203
4.18510964383932,0.1359394540758556,6.524332515199855,0.1381,4.259,125.734
4.185043097507771,0.1349512957211651,6.530363958149521,0.1381,4.259,131.25
4.184901799903829,0.1352566858682478,6.532524572868555,0.1386,4.259,136.844
4.18502720680146,0.1374634924158377,6.531594052185409,0.1386,4.259,142.375
4.184970470104673,0.1370351258721919,6.528720085055358,0.1375,4.259,147.891
4.185106387221022,0.1353260357183812,6.544770889822799,0.1375,4.259,153.469
4.18509280889187,0.1362816040461164,6.544344048185066,0.1375,4.259,158.984
4.185336155719704,0.1375498387201177,6.542820618432886,0.1375,4.259,164.5
4.185235230351784,0.1350826922246591,6.5505889803698,0.1375,4.259,170.01600000000002
4.185356419198877,0.1374855335755387,6.555473857111305,0.1381,4.259,175.594
