Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.695994520512501,-0.0005454995212109,25.896954849453405,0.0,0.003,0.0
3.3434587647361527,-3.7912686790666448,25.893800778207947,-3.788,1.511,2.4849999999999994
3.815772008872343,1.5123719837529033,25.902213491199667,1.498,4.548,5.155999999999999
3.827447062975499,1.5091296957410052,25.91434922486729,1.5,4.569,7.719000000000001
3.834271123520592,1.512461912254178,25.918688702658432,1.5,4.575,10.188
3.839516719540814,1.5090625197223593,25.927531765440623,1.498,4.58,12.656
3.843625247320297,1.511857469070251,25.931799731892134,1.5,4.586,15.125
3.8469786689377936,1.5126816648432009,25.939529908968225,1.498,4.591,17.594
3.850060370363674,1.5106733760953353,25.928003261885088,1.5,4.591,20.141
3.853281088830728,1.509139902935717,25.932666012605203,1.498,4.596,22.61
3.8561814645250263,1.510251815285467,25.92902127450059,1.5,4.596,25.094
3.8587642045202006,1.508624124535182,25.93341738996097,1.498,4.602,27.563
3.8609706139112014,1.5088449532800603,25.92308182417535,1.498,4.602,30.031
3.863318101517021,1.509537782013697,25.91627518853991,1.5,4.607,32.531
3.865675199299339,1.5101272157223458,25.91676240269437,1.5,4.607,35.063
3.867766241507015,1.5116288806100164,25.91921260954772,1.5,4.613,37.578
3.8699907594368095,1.5109327053237491,25.9077570264956,1.498,4.613,40.125
3.87194822600527,1.510109447765141,25.904477656822223,1.5,4.613,42.688
3.8739646432428514,1.5124059113885715,25.906547295207385,1.5,4.618,45.156
3.875863663021863,1.5135274681738284,25.90538067488184,1.498,4.618,47.641
3.87765013063964,1.5085473270591718,25.894283755236952,1.498,4.623,50.11
3.879185171813957,1.5083148571857998,25.89752343863291,1.498,4.623,52.578
3.8809724149276255,1.5104066640707796,25.887426840387626,1.5,4.623,55.047
3.88258841493947,1.5101557688161975,25.889301091865622,1.5,4.623,57.594
3.88452505993458,1.5091128182180482,25.88597150663996,1.5,4.629,60.125
3.8860572071289594,1.511891313363542,25.886477307034443,1.5,4.629,62.641
3.8876531204039786,1.5095312738258282,25.87670155443736,1.5,4.629,65.172
3.888985359517077,1.5089687783288523,25.874268140649026,1.5,4.634,67.688
3.8906555150120536,1.5089270979242106,25.87879882694279,1.5,4.634,70.219
3.892087425138653,1.5096723418814195,25.87427299321315,1.498,4.634,72.735
3.893679439704537,1.513425878714881,25.87757281228337,1.498,4.64,75.235
3.895118048400192,1.5124543080311703,25.87211793336058,1.5,4.64,77.703
3.896794325000057,1.5107633115125727,25.86527536492881,1.498,4.64,80.172
3.8979908995997294,1.5132581178596238,25.859520684532864,1.498,4.64,82.656
3.899160774296861,1.5119074219429025,25.851127432817904,1.498,4.64,85.203
3.900754476812432,1.510251656161093,25.86156562946678,1.498,4.645,87.719
3.902078256810461,1.5102514385764738,25.854933425330163,1.498,4.645,90.25
3.903494281598211,1.512791125277778,25.8467446861664,1.5,4.645,92.766
3.9046961964771416,1.510737801251486,25.84825236724233,1.498,4.65,95.281
3.905866110347678,1.5089193347921457,25.847886703597663,1.498,4.65,97.813
3.907356525054293,1.5113574635110103,25.851093301793792,1.5,4.65,100.328
3.908496722286929,1.5093338557396865,25.84749102020301,1.5,4.65,102.86
3.909902632074434,1.5114599370848076,25.84378207055867,1.5,4.656,105.328
3.9109209082676304,1.5090863578562352,25.836270748931515,1.498,4.656,107.813
3.9120634451746814,1.5115392260720262,25.84116733076329,1.5,4.656,110.281
3.913199903756021,1.5100110833727192,25.838969640717263,1.5,4.656,112.75
3.914508119630837,1.5094255617710204,25.834289899557223,1.498,4.661,115.235
3.915537148887885,1.5108793881153393,25.83993515868423,1.5,4.661,117.735
3.916763446440653,1.511223281823045,25.84056617369522,1.5,4.661,120.266
3.917607602978438,1.5101313336175242,25.840208358835024,1.5,4.661,122.781
3.9187874928064415,1.5106691235116478,25.830882820172476,1.498,4.661,125.313
3.919807343160861,1.5110172601865317,25.83585761204376,1.5,4.661,127.828
3.920951679667028,1.5108200544092771,25.84533970386735,1.5,4.661,130.36
3.9218849643750215,1.5101232097853998,25.83374899568481,1.5,4.667,132.875
3.923087823376401,1.510519404616436,25.83381656335571,1.498,4.667,135.391
3.92419237749732,1.5085826746527449,25.831373069853942,1.5,4.667,137.922
3.9250055876811594,1.512267213718044,25.83536606733528,1.498,4.667,140.438
3.9259557422592497,1.5137528534863187,25.83862085681823,1.5,4.667,142.969
3.926989451733259,1.5100266114272134,25.84226658425083,1.498,4.672,145.485
3.927912881680052,1.5102394890860906,25.84704213013729,1.5,4.672,148.016
3.928831611600791,1.5087572794674384,25.83161232733626,1.5,4.672,150.531
3.929864553709309,1.510152514473291,25.828703786698807,1.5,4.672,153.047
3.9308219659574952,1.5106571598772427,25.828476445649187,1.5,4.672,155.578
3.931752763256384,1.5081765681079446,25.81986582697607,1.498,4.677,158.031
3.932513828586453,1.514156860000697,25.829159059007814,1.5,4.677,160.5
3.93351142796297,1.5113720581143453,25.82697404283605,1.5,4.677,163.031
3.934200769751385,1.511476564320869,25.83428997777752,1.5,4.677,165.547
3.935176766390304,1.5115477543393765,25.832139160043088,1.498,4.677,168.078
3.9362134391111456,1.509841759652924,25.82556728894341,1.5,4.683,170.594
3.936972755619807,1.508295574186993,25.8310650717569,1.498,4.683,173.125
3.937535913797287,1.509714741282765,25.82455639051284,1.5,4.683,175.641
3.938572426337517,1.5099929688687912,25.82824267871785,1.5,4.683,178.172
3.939300335364187,1.513033022285437,25.82183729727909,1.5,4.683,180.688
3.940122971312126,1.5102080502785311,25.831926159427933,1.5,4.683,183.203
3.940980964952898,1.5092886037926043,25.83351519598655,1.5,4.683,185.735
3.9417792905673936,1.5099685538593668,25.835563293902364,1.5,4.683,188.281
3.9425421240097744,1.5102661702051288,25.83329729933576,1.498,4.688,190.797
3.94306660423707,1.5120337527935332,25.830944048339763,1.5,4.688,193.328
