Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.523488543101128,-0.0018949619746335,20.48995826912005,0.0,0.003,0.0
3.768989455924499,1.511526923405362,20.32386296836697,1.498,4.553,2.578000000000003
3.8065718491503806,1.5091243617219372,20.112631487459243,1.5,4.58,8.030999999999999
3.8305480113263126,1.510292831255459,19.998232729650027,1.498,4.602,13.468000000000004
3.8492927885924058,1.5115107782525827,19.70779014797223,1.5,4.618,18.906
3.864665486355644,1.5096874311517692,19.63941785905203,1.5,4.629,24.343000000000004
3.877827442020548,1.508821921314958,19.60661848167313,1.5,4.64,29.781
3.88914563663774,1.5105102229187746,19.40851103379978,1.5,4.656,35.296
3.8992407223719554,1.5114679197971574,19.15472778750424,1.498,4.661,40.734
3.907942603255312,1.5106959171917655,19.04035987683605,1.5,4.667,46.156
3.9155334217594016,1.5101870842612857,18.837267314673856,1.498,4.677,51.593
3.922459614880375,1.5100493688289371,18.74021256877791,1.5,4.683,57.046
3.928483731228295,1.5112322205674509,18.69871636892622,1.5,4.688,62.468
3.933975265248855,1.5113569272698515,18.588963837400303,1.498,4.694,67.89
3.939188829767838,1.5107965088701485,18.460138926593963,1.5,4.699,73.328
3.943491327142695,1.512088790218405,18.280068169710532,1.5,4.704,78.79599999999999
3.947945615306124,1.510967240604992,18.051324987675383,1.5,4.71,84.25
3.952005674722603,1.5104485624345358,18.02900014662145,1.5,4.715,89.67099999999999
3.9556240434602463,1.5088583025919344,17.905950251103402,1.498,4.715,95.093
3.959286847996224,1.5115415811643311,17.7373572422352,1.498,4.721,100.546
3.9626713793466606,1.5092238852273103,17.63764972258892,1.5,4.726,105.968
3.966029524953085,1.5101487193594672,17.496224704617852,1.5,4.726,111.375
3.9691786778711498,1.5110653820250697,17.251412340734415,1.5,4.731,116.781
3.972643481362978,1.5126720310371793,17.120598147271952,1.5,4.731,122.234
3.9755956723139314,1.5090468008595752,16.987709543557628,1.5,4.737,127.656
3.978927991661896,1.5105956483066818,16.884737508550995,1.5,4.742,133.09300000000002
3.981907495984187,1.5107832596491668,16.776348622352558,1.498,4.742,138.562
3.98509375540248,1.5104100886401577,16.70008382107557,1.5,4.742,143.984
3.9879872194366026,1.5112245160614624,16.6028320024836,1.498,4.748,149.39
3.9911751887589295,1.5092877855238416,16.531429209287825,1.5,4.753,154.859
3.994116423610506,1.5135760517769574,16.446616957625178,1.5,4.753,160.265
3.9971610409464167,1.510636592961028,16.382565247909135,1.5,4.758,165.687
4.000044402235924,1.509255146955033,16.396879857566308,1.5,4.758,171.156
4.00299987791325,1.5107549377138845,16.30228883420198,1.5,4.764,176.562
4.005591077132864,1.5087137560470665,16.16578057681541,1.498,4.764,181.984
4.008575556361979,1.5111356497256103,15.946832124103407,1.498,4.769,187.437
4.0115524012225015,1.510539927601307,15.804856657230836,1.5,4.769,192.843
4.014127011095197,1.512018531892976,15.819747408808016,1.498,4.775,198.265
4.016806613195182,1.508760166301487,15.64992200704256,1.5,4.775,203.718
4.019577224576514,1.5110287268632412,15.627788192762347,1.498,4.775,209.14
4.022307793679834,1.5107962355749291,15.44302038709468,1.5,4.78,214.562
4.025080549226259,1.5103959995902485,15.325521887031154,1.5,4.785,220.0
4.027546352986474,1.510424952671341,15.23497071119032,1.5,4.785,225.406
4.030158060216983,1.5110984576909148,15.176745884946396,1.498,4.785,230.859
4.032756536552654,1.5093963306279603,15.086444518143852,1.498,4.791,236.281
4.035332779006569,1.5127479662990748,14.94641192902624,1.5,4.791,241.687
4.037661241926842,1.513112394082223,14.911016114089533,1.5,4.796,247.093
4.040040174141947,1.5108676244382275,14.739636560607142,1.498,4.796,252.5
4.0426074831913175,1.508353064070438,14.587293808020904,1.498,4.796,257.937
4.044718288177675,1.5115789354601206,14.141608553366018,1.5,4.802,263.343
4.04692249356786,1.5126470961939544,13.851801158585989,1.5,4.802,268.765
4.049002529542431,1.512135944171007,13.615072161330543,1.5,4.807,274.171
4.051331285022804,1.509494418876929,13.420498368357684,1.5,4.807,279.625
4.0536324715535965,1.5097246979193173,13.197239681434564,1.5,4.807,285.015
4.055724668166866,1.511679950965115,13.019041204098768,1.5,4.812,290.421
4.057923536786857,1.5101824171325196,12.746326846187806,1.5,4.812,295.875
4.059975227251523,1.510764203496928,12.586133277668528,1.498,4.812,301.296
4.062187050932594,1.5096200497242949,12.56051958890887,1.5,4.818,306.703
4.064190168175954,1.511608372150382,12.320227328660083,1.5,4.818,312.156
4.066291711043556,1.5092721512141918,12.265131724274896,1.498,4.823,317.562
4.068535564359275,1.5108359647288032,11.97916093603065,1.5,4.823,322.968
4.070602798233239,1.5099637017332157,11.922883027761843,1.498,4.823,328.406
4.072486765542142,1.5124691299603177,11.792759015411551,1.498,4.829,333.812
4.074403071817039,1.5096366301021122,11.524393597248109,1.5,4.829,339.281
4.076213439640524,1.5134948661762977,11.429189078052833,1.498,4.834,344.671
4.078363115487534,1.50955331399457,11.356579028701251,1.498,4.834,350.093
4.080439764045613,1.509348231712042,11.25705946525516,1.5,4.834,355.531
4.082388259280867,1.5114735645549815,11.073767752458629,1.498,4.834,360.953
4.084122551594678,1.5065034628996368,10.934427167039964,1.5,4.839,366.39
4.085920201546713,1.508174012925573,10.828200970286236,1.5,4.839,371.796
4.087839512097675,1.5080442422258349,10.808273416288108,1.498,4.839,377.203
4.089668687691797,1.5109853939317843,10.663461195224851,1.498,4.845,382.625
4.091667083012378,1.508626000165757,10.55063032382282,1.498,4.845,388.078
4.0935031741072505,1.5115823585059192,10.518243152294108,1.5,4.845,393.484
4.095154600715363,1.5081847534860149,10.294837026255696,1.498,4.85,398.89
4.097009508210323,1.5103632884054046,10.147303139661972,1.498,4.85,404.343
4.098865327291114,1.5094863969042367,10.086753144678138,1.5,4.85,409.75
4.100611435006372,1.5096341439828984,9.90321020071724,1.498,4.856,415.171
