Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.356175543590174,-0.0015740531318419,26.78094876840417,0.0,0.002,0.0
2.978398844179535,-2.258049224284272,26.78095842964253,-2.2691,1.866,2.452999999999996
3.581418604436827,1.4907228186035448,26.796599242945856,1.4995,4.326,5.265999999999998
3.5973665596324564,1.4900642706434477,26.83086485578823,1.4995,4.352,7.890999999999998
3.608828309976842,1.4876860117511592,26.86382377460017,1.4995,4.364,10.484000000000002
3.619109845923924,1.4919328913750496,26.887996694461176,1.4995,4.377,13.077999999999996
3.6280391675418167,1.4933733273758294,26.931739807380552,1.4995,4.39,15.671999999999995
3.636637691592519,1.4930010038126442,26.954662473484603,1.4995,4.39,18.297
3.644966341314256,1.49073070864856,26.982130203345356,1.4995,4.402,20.969
3.652523081031789,1.489628548750885,27.005015758179795,1.4995,4.415,23.578
3.6600271378418823,1.489770439959662,27.03847449877236,1.4995,4.415,26.187
3.666718550657561,1.494257755186284,27.065668827668134,1.4995,4.428,28.781
3.6739857657053054,1.4905763899369686,27.078156070357416,1.4995,4.428,31.484
3.680435615783606,1.4910877686454138,27.09990320871166,1.4995,4.44,34.078
3.68704815415569,1.490965500331262,27.115000575109597,1.4995,4.453,36.703
3.6931745036518864,1.4902716396062448,27.12436784313435,1.4995,4.453,39.297
3.699082259733942,1.4899588844828442,27.145856345734604,1.4995,4.453,41.953
3.704802108118776,1.4914421093986971,27.15248504356003,1.4995,4.466,44.562
3.710637794541318,1.493728751303925,27.153298777403364,1.4995,4.466,47.156
3.716395390028687,1.4950919326416798,27.16294116627933,1.4995,4.479,49.797
3.72155436783034,1.4876949244107924,27.16783202061245,1.4995,4.479,52.391
3.727053138523719,1.4924849068051431,27.176780358418178,1.4995,4.479,55.047
3.731795218611772,1.491077410416018,27.176462466530243,1.4995,4.491,57.641
3.736771941415169,1.4928858813057049,27.179524276330948,1.4995,4.504,60.25
3.7417016186018,1.488801117926137,27.190372555851287,1.4995,4.504,62.859
3.746645488806588,1.4922545027343772,27.19641947534988,1.4995,4.504,65.51599999999999
3.7509885249395913,1.492428998225955,27.20105716483579,1.4995,4.517,68.125
3.755742673053089,1.4900739669777732,27.1936339467848,1.4995,4.517,70.719
3.760229067080531,1.491488469669774,27.198065451862533,1.4995,4.517,73.312
3.7648613097460606,1.4952841725238035,27.199436391750854,1.4995,4.529,75.969
3.7687317336405233,1.4886076709971177,27.19962365176597,1.4995,4.529,78.578
3.7726863727075193,1.485040242310497,27.206575467682427,1.4995,4.529,81.172
3.777686481028365,1.4952675309907797,27.195173799105028,1.4995,4.542,83.76599999999999
3.78117108549104,1.4925056571970037,27.201050195541537,1.4995,4.542,86.422
3.78548035731532,1.4917736693345425,27.194229410009264,1.4995,4.542,89.047
3.789448039354612,1.4893400515239463,27.19893415548625,1.4995,4.555,91.656
3.793108046304359,1.4904013134120235,27.1871023351261,1.4995,4.555,94.312
3.797057271297892,1.4910652688743509,27.189941439007896,1.4995,4.555,96.922
3.80083942291504,1.493426427868631,27.19400617261165,1.4995,4.555,99.531
3.804024963780573,1.489078835957763,27.19296485547052,1.4995,4.567,102.125
3.808210208720485,1.4926160522677556,27.188784279837424,1.4995,4.567,104.781
3.811370404344369,1.48693167729861,27.18532633822119,1.4995,4.567,107.391
3.814902880533559,1.4929390812687362,27.185104919728182,1.4995,4.58,109.984
3.818473956255888,1.4908467720354224,27.17604197647053,1.4995,4.58,112.578
3.821701883076598,1.4902930790790172,27.17732970187669,1.4995,4.58,115.234
3.825180842476634,1.4947933110384166,27.18174269578349,1.4995,4.593,117.844
3.828460539671521,1.491537652037729,27.18380947622253,1.4995,4.593,120.453
3.831649402170887,1.4918196009988955,27.18439739052613,1.4995,4.593,123.062
3.834981716473191,1.49022145482909,27.177742163444204,1.4995,4.593,125.719
3.838023062864513,1.4900976692018375,27.179879810941703,1.4995,4.593,128.312
3.84085642311499,1.4943822306911518,27.17248634558789,1.4995,4.605,130.922
3.844142953511109,1.486782190819262,27.174930114324415,1.4995,4.605,133.562
3.846958458752122,1.4895154741530738,27.169690235874896,1.4995,4.605,136.203
3.8497769445805,1.4845925087958678,27.14975572676938,1.4995,4.605,138.797
3.852389652219887,1.4852341092743482,27.146818936076645,1.4995,4.618,141.391
3.8554525366446377,1.49102987553035,27.151584907587573,1.4995,4.618,144.078
3.858849400757644,1.4911528812844506,27.15204257547564,1.4995,4.618,146.672
3.860982136458742,1.4935530400505408,27.146986369409586,1.4995,4.618,149.281
3.864096526436856,1.4950664610450517,27.14057557052024,1.4995,4.618,151.875
3.8667306530373415,1.4901622789589792,27.14514985004314,1.4995,4.631,154.531
3.869326657104173,1.4908737078413303,27.14675947185164,1.4995,4.631,157.141
3.8720090791006254,1.494013782155144,27.147350326518097,1.4995,4.631,159.75
3.8744063750357154,1.4886377755997549,27.1459559976147,1.4995,4.631,162.344
3.877022660158547,1.488157243866678,27.141216062671607,1.4995,4.643,165.0
3.87928703782544,1.4892114705671513,27.14002872314489,1.4995,4.643,167.609
3.881770378347587,1.4899809000724862,27.139085048215662,1.4995,4.643,170.203
3.8846243373603615,1.4886808173178194,27.12927021626045,1.4995,4.643,172.797
3.88683995539978,1.4881414327406128,27.136334029481816,1.4995,4.643,175.453
3.888954650959069,1.4843826956445385,27.12828745715389,1.4995,4.643,178.047
3.891493685302198,1.4903448848058802,27.12842345166408,1.4995,4.656,180.656
3.89383081894546,1.4924306391468511,27.123610287189667,1.4995,4.656,183.266
3.895869049562402,1.4863540781703284,27.126581122360605,1.4995,4.656,185.922
3.898277096566516,1.493311601694741,27.127912054591118,1.4995,4.656,188.516
3.90031735103391,1.4903721808776582,27.12690054848645,1.4995,4.656,191.125
3.9026491541149526,1.4931434990414842,27.124375999412724,1.4995,4.656,193.781
3.9048941584284376,1.493330797430387,27.11997914455084,1.4995,4.669,196.375
3.906838382208056,1.4884800709316663,27.118941312144145,1.4995,4.669,198.969
3.90894570461541,1.4877069760149728,27.11598756900263,1.4995,4.669,201.656
3.910878373550801,1.4897550306152445,27.10756762606424,1.4995,4.669,204.281
3.9126440562490754,1.4906321089622545,27.11124126748438,1.4995,4.669,206.891
3.9145906211236174,1.4870160637669496,27.119084933757083,1.4995,4.681,209.5
3.916834464432734,1.4940062056520655,27.10597926527444,1.4995,4.681,212.141
3.918470209536223,1.4862116532329397,27.10137507768369,1.4995,4.681,214.75
3.920156655202121,1.491399072185154,27.10468578316132,1.4995,4.681,217.344
3.9213049616189695,1.4900142643905157,27.104743224234188,1.4995,4.681,220.0
3.923288178661791,1.4872497673236278,27.10297818836464,1.4995,4.681,222.656
3.924727682743898,1.4931164049974637,27.10192597375681,1.4995,4.681,225.25
3.926429142659907,1.490130135978338,27.10135139038316,1.4995,4.681,227.859
3.927629943715535,1.492209532500866,27.100255077983533,1.4995,4.694,230.516
3.929176242945403,1.4928476197007732,27.097985044025,1.4995,4.694,233.125
3.9304529513091135,1.4937974079196188,27.090115918700526,1.4995,4.694,235.75
3.931746149164132,1.4893629549714815,27.091930591299764,1.4995,4.694,238.344
3.932866095994223,1.491749220363143,27.09768122225372,1.4995,4.694,241.0
3.934021708819467,1.492039180421771,27.10029742342284,1.4995,4.694,243.609
3.935170188895973,1.4890464548250515,27.09387987106119,1.4995,4.694,246.203
3.9360580037619415,1.4926581397316752,27.0934486115066,1.4995,4.694,248.875
3.9370298706656417,1.4925181818745985,27.089318616033484,1.4995,4.694,251.469
3.937833342821007,1.4895749673133365,27.08557352038193,1.4995,4.707,254.078
3.9388349058250007,1.49029929194571,27.096517624112195,1.4995,4.707,256.703
3.939586400985416,1.491512694623686,27.090440860122403,1.4995,4.707,259.359
3.940659150146249,1.4935762822780598,27.09122625434136,1.4995,4.707,261.969
3.94154757419159,1.492424271728171,27.09494393594644,1.4995,4.707,264.562
3.942166053793686,1.4933013756624949,27.089868215722586,1.4995,4.707,267.234
3.943054061763843,1.4913111287883487,27.0932560248725,1.4995,4.707,269.828
3.943611874766888,1.4938656811960414,27.092953613440088,1.4995,4.707,272.437
3.944084613953042,1.4916472056465089,27.086582296359214,1.4995,4.707,275.094
3.9448563360558175,1.4921099305386625,27.085582552421776,1.4995,4.707,277.687
3.9459053078289528,1.493325501871246,27.07735088376864,1.4995,4.707,280.297
3.945959312196506,1.4875598527336875,27.080911975390823,1.4995,4.707,282.891
3.9464335772472174,1.488593169416853,27.089178507084554,1.4995,4.707,285.484
3.947301475519608,1.4964085146816002,27.08618117131032,1.4995,4.707,288.141
3.947630771313663,1.488933121780844,27.09824335866312,1.4995,4.707,290.75
3.947966483225559,1.4908520138386885,27.100667575224943,1.4995,4.707,293.344
3.948466028991276,1.4922488369247058,27.09133643238279,1.4995,4.707,296.0
3.9491007273399337,1.486330495455341,27.096232644435325,1.4995,4.707,298.594
3.9494451776551736,1.4887349147416713,27.10041362658505,1.4995,4.707,301.187
3.950257941805905,1.4885293475976071,27.110275416056577,1.4995,4.707,303.844
3.951013750225112,1.4897989355949552,27.11349082396458,1.4995,4.707,306.453
3.951019616425664,1.4894866716661763,27.11240003046514,1.4995,4.707,309.047
3.9516792300391193,1.4885551491884628,27.12003232599489,1.4995,4.719,311.687
3.951958318520048,1.490287984047295,27.11625304338141,1.4995,4.719,314.297
3.95223003884662,1.4867920007700337,27.11766093402741,1.4995,4.719,316.891
3.953001187420035,1.4938791837441894,27.11377754669713,1.4995,4.719,319.5
3.9533106041234736,1.4918073076417144,27.119284232823524,1.4995,4.719,322.156
3.9536862703002265,1.4888383717102889,27.111743642458887,1.4995,4.719,324.75
3.953878314880064,1.4888419321761626,27.112022815756585,1.4995,4.719,327.359
3.95472814730159,1.492022518501578,27.116886742868267,1.4995,4.719,330.0
3.955180018213331,1.491125605212088,27.110497893957103,1.4995,4.719,332.625
3.955708531151769,1.490643091569792,27.105073075337323,1.4995,4.719,335.234
3.956450616074038,1.4932548681162197,27.11009311091961,1.4995,4.719,337.828
3.956575145559482,1.4922743846298845,27.117252547705093,1.4995,4.719,340.5
3.957002677344871,1.4892193568315362,27.118145930745804,1.4995,4.719,343.094
3.957537765272284,1.4893586154415392,27.12477530503886,1.4995,4.719,345.703
3.957613752170422,1.490795159072235,27.129059457994007,1.4995,4.719,348.359
3.958321581681321,1.4976200554671404,27.127596277386075,1.4995,4.719,350.953
3.958842774941828,1.49400714982818,27.12291197676283,1.4995,4.719,353.562
3.959229646055858,1.491533392919195,27.125347508871343,1.4995,4.719,356.219
3.959788309837732,1.4912898771905505,27.127373772044024,1.4995,4.719,358.828
3.960309251023384,1.4857045840367908,27.128980626307,1.4995,4.719,361.422
3.9606060418435183,1.4870404673141782,27.13040766170138,1.4995,4.719,364.109
3.961074609157919,1.4920901969716225,27.13012377386468,1.4995,4.719,366.719
3.96193706551332,1.490246596684431,27.135938019884115,1.4995,4.719,369.312
3.961942248213264,1.4919410266386153,27.132855825106823,1.4995,4.719,371.984
3.96280360463436,1.490197929044262,27.129366218765167,1.4995,4.719,374.578
3.963217903553296,1.4912825249924653,27.12437147906544,1.4995,4.719,377.187
3.96347662202628,1.487074061000346,27.130411319642853,1.4995,4.732,379.844
3.9642935275764737,1.4892568086623146,27.13956340167536,1.4995,4.719,382.437
3.964417884004847,1.4900607947617648,27.13337535468396,1.4995,4.732,385.047
3.9647523042603656,1.4896899126700074,27.13656245008875,1.4995,4.719,387.656
3.965507899619682,1.4916184686256686,27.138077169052156,1.4995,4.732,390.25
