Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188259618341401,-0.0024600867505416,23.252438684811104,0.0004,0.0,0.0
4.188259212093842,-0.0007683468232907,23.259850261090417,0.0006,4.203,9.375
3.9883083862136073,-2.009943171727909,23.27074014649144,1.9986,3.028,21.281
3.969005512078155,-2.010601219233332,23.34208449044305,1.9986,3.028,32.422000000000004
3.954882518873976,-2.010841857017569,23.448924691030975,1.9986,3.016,43.578
3.942677627476464,-2.0078223342089205,23.540020360330576,1.9986,3.008,54.75
3.932402868604504,-2.0103777453528275,23.66005328656648,1.9988,2.997,65.953
3.922940824205451,-2.0073715716788034,23.76005427019445,1.9986,2.989,77.094
3.9143637658055153,-2.011629299195178,23.85282592547911,1.9986,2.983,88.219
3.9065858615846407,-2.008611769316124,23.97477946063914,1.9986,2.976,99.391
3.899577773352537,-2.010472845886502,24.070842945719075,1.9986,2.971,110.516
3.89284699553534,-2.0094914179837278,24.18155769502159,1.9986,2.965,121.641
3.8861890489231943,-2.0118749069122583,24.294082530044456,1.9986,2.959,132.844
3.880384325877536,-2.008756526855081,24.40599761197725,1.9986,2.954,143.984
3.874796048656859,-2.007344812787084,24.523171307910708,1.9986,2.95,155.156
3.869214896874788,-2.0096367124274472,24.61857712888872,1.9986,2.946,166.313
3.864143970712696,-2.009905117838439,24.72565535315925,1.9986,2.941,177.484
3.859184428279297,-2.009922431448627,24.83419410228029,1.9988,2.937,188.672
3.8540503463339,-2.0108485887472964,24.93370153540196,1.9986,2.934,199.875
3.8496726069546825,-2.0105345176840754,25.030623153370644,1.9986,2.93,211.047
3.8450396096782105,-2.0079708894133064,25.134032550624635,1.9986,2.926,222.188
3.840966387997484,-2.011194579885429,25.227676256842443,1.9986,2.923,233.328
3.83679686913536,-2.0101104515426087,25.326578433418742,1.9986,2.918,244.516
3.832724278239948,-2.00924463927804,25.426893979961907,1.9986,2.915,255.703
3.828747117294309,-2.0071242356949086,25.529560207980754,1.9986,2.912,266.828
3.8252485037842345,-2.00850583275217,25.628765615080216,1.9986,2.908,277.953
3.821471559253519,-2.0080228756320984,25.71767397890973,1.9986,2.905,289.172
3.8177911151324335,-2.009093579306142,25.814549885579183,1.9986,2.901,300.297
3.814318747058538,-2.0080476375074428,25.910247512843156,1.9986,2.899,311.453
3.810773670553743,-2.00847994176436,26.01310399639432,1.9986,2.896,322.578
3.807636044682364,-2.0093709666634774,26.100882240611263,1.9986,2.893,333.781
3.804123117401512,-2.006657983851748,26.198450227552613,1.9986,2.889,345.016
3.800750390139359,-2.010945274703487,26.289789467563423,1.9986,2.886,356.219
3.797448051151649,-2.007733294968683,26.385428081759265,1.9988,2.883,367.391
3.7939693081330206,-2.0075509074603737,26.474625058639763,1.9988,2.88,378.547
3.7907281170257714,-2.00965014372756,26.5674713552326,1.9986,2.877,389.688
3.7871431947523337,-2.010594608284084,26.658187779199228,1.9986,2.874,400.813
3.783874701292304,-2.01298626028833,26.74063966134376,1.9986,2.871,411.953
3.780484458027889,-2.010262281576503,26.81614525914471,1.9986,2.868,423.109
3.7768858005387833,-2.006040491400479,26.91197755729372,1.9988,2.865,434.219
3.77358009258521,-2.006710707229232,26.98850979276176,1.9986,2.861,445.391
3.769828082295699,-2.009168881151144,27.06859410864478,1.9986,2.858,456.531
3.766587987671617,-2.010341596562724,27.15332172739621,1.9986,2.855,467.719
3.763189506538984,-2.0079964857567365,27.224480557010494,1.9986,2.852,478.906
3.759403413469522,-2.0083842223800343,27.314430841146223,1.9988,2.848,490.063
3.756012647837424,-2.0080499497668693,27.38911044166165,1.9988,2.845,501.172
3.752540854123049,-2.008603385160665,27.46275305165196,1.9986,2.842,512.344
3.749053990573489,-2.0088837499750625,27.5273664537411,1.9986,2.839,523.547
3.745792912177533,-2.010169362849135,27.59201723504661,1.9988,2.835,534.734
3.7424900500369342,-2.0083860337518584,27.651231562863902,1.9988,2.832,545.938
3.739178197052165,-2.011988360084908,27.71607953593036,1.9986,2.829,557.141
3.735520166054878,-2.0096114530292346,27.76659371215832,1.9988,2.825,568.25
3.7319403359960894,-2.009940058294046,27.82335540798077,1.9988,2.823,579.469
3.729116000735564,-2.00849107106889,27.87902491532288,1.9986,2.819,590.625
3.7258901537308886,-2.007510500293252,27.91672285083539,1.9988,2.816,601.813
3.7225956600193264,-2.0081055019793586,27.967411765490606,1.9986,2.813,612.953
3.719446500105077,-2.010769401577554,28.00494999755559,1.9986,2.809,624.094
3.7163352946646895,-2.009660859589677,28.04722134079512,1.9988,2.803,635.234
3.713352870887675,-2.009935959253011,28.07716044857667,1.9988,2.801,646.406
3.710080969070349,-2.0062996215007307,28.121194597342843,1.9986,2.799,657.531
3.706673814302309,-2.009227135619841,28.150369097517835,1.9988,2.796,668.672
3.7037200256835674,-2.0077571389159243,28.176497751136814,1.9988,2.793,679.844
3.701001200120368,-2.0109995789641903,28.196463787666595,1.9986,2.79,690.938
3.6980384330115466,-2.012089842968102,28.225097538003624,1.9988,2.787,702.109
3.695019444079326,-2.0077760456263194,28.25206985226662,1.9988,2.785,713.25
3.692118307777599,-2.0085391836812687,28.27059309473568,1.9986,2.782,724.375
3.689098365948413,-2.009426693290483,28.30461861951424,1.9986,2.779,735.531
3.686246662966469,-2.009862567111472,28.32547073998129,1.9988,2.776,746.734
3.682990832586668,-2.0079972550430694,28.34781435798685,1.9988,2.773,757.938
3.680374123437564,-2.009588679596209,28.36595453245939,1.9988,2.77,769.109
3.677417201247565,-2.005455375098656,28.39616257026977,1.9986,2.767,780.219
3.674546622427163,-2.0108931777227084,28.421595137533743,1.9986,2.765,791.359
3.671403103009357,-2.0061740926714924,28.43578642163756,1.9986,2.762,802.547
3.668558645704762,-2.006140716139381,28.47624256064504,1.9986,2.759,813.75
3.665720374629664,-2.00856922536961,28.491644385896198,1.9986,2.756,824.938
3.662965151539772,-2.007924841102812,28.52806893275379,1.9988,2.753,836.078
3.6600018751119214,-2.0116543481617803,28.549957998324928,1.9988,2.751,847.234
3.657164342774641,-2.008232470180285,28.583662782983684,1.9986,2.748,858.328
3.654465917009624,-2.010093513150337,28.612206834500235,1.9986,2.745,869.422
3.651607335112869,-2.00849898207426,28.649921832188205,1.9988,2.743,880.594
3.64892041607525,-2.0084742028529674,28.678832643426645,1.9988,2.74,891.734
3.646098051062676,-2.009278367108295,28.71910768759638,1.9988,2.737,902.906
3.643327336782425,-2.0084575342102844,28.74218732189952,1.9988,2.735,914.047
3.640634556755183,-2.010447796182151,28.784110059493397,1.9988,2.732,925.234
3.637822548810028,-2.0073984654713315,28.82031820926864,1.9986,2.729,936.344
3.635317468846669,-2.0062013532308485,28.84478165115758,1.9988,2.727,947.5
3.632484245605167,-2.0098725944201745,28.909093279321823,1.9988,2.725,958.625
3.6297613696239033,-2.008055634961842,28.946376763069548,1.9986,2.722,969.734
3.6274129622814986,-2.00687371662017,28.988828995408745,1.9986,2.719,980.938
3.624652201498188,-2.007256460802407,29.02030059025212,1.9988,2.717,992.094
3.6221671379946354,-2.008942430072914,29.051907416117817,1.9988,2.715,1003.344
3.61937656568383,-2.00811264239696,29.086572054095715,1.9988,2.711,1014.563
3.6171194052910094,-2.007443297589955,29.133311291061197,1.9988,2.709,1025.719
3.6143727633589577,-2.0056820821531445,29.16912808685739,1.9988,2.707,1036.938
3.611774994117592,-2.0067980438261928,29.202766287670595,1.9988,2.704,1048.125
3.60939532433932,-2.0095855110517973,29.25977301797565,1.9988,2.702,1059.219
3.6068300372340594,-2.0084929135160494,29.282189513301084,1.9988,2.699,1070.359
3.604433440612037,-2.00847004838859,29.318518361270534,1.9988,2.697,1081.578
3.601841433035639,-2.006031425972997,29.37209274010834,1.9988,2.695,1092.688
3.599291416661764,-2.009553244929447,29.406620451654607,1.9988,2.692,1103.844
3.5966940523621265,-2.009006655036727,29.451697863266425,1.9986,2.689,1115.0
3.5944778232949437,-2.008003499177299,29.48982607082017,1.9988,2.687,1126.109
3.592235934154515,-2.009715425636241,29.52235128362495,1.9986,2.685,1137.219
3.5898678909583484,-2.0059987591656565,29.56026999345785,1.9986,2.682,1148.422
3.587405608020477,-2.0085565465521187,29.606025828306887,1.9988,2.68,1159.516
3.58527313592503,-2.008788592331749,29.647298613287347,1.9988,2.677,1170.688
3.582883773287184,-2.00691366086044,29.691284125016537,1.9988,2.675,1181.891
3.5805238966301034,-2.0079587599415767,29.71628101109433,1.9988,2.673,1193.078
3.578124366223671,-2.008230996834131,29.75908220762605,1.9988,2.67,1204.234
3.5758421305248103,-2.005745175765692,29.81162661406754,1.9988,2.669,1215.344
3.573598829775256,-2.008183575097004,29.842578938000024,1.9988,2.666,1226.484
3.571270819412092,-2.0105290045769117,29.87954560203043,1.9988,2.664,1237.703
3.5690001546899683,-2.009467352740673,29.90699962346693,1.9988,2.662,1248.906
3.5668948297810803,-2.009973082368798,29.951595997348637,1.9988,2.66,1260.125
3.564524226927618,-2.010332418771565,29.992036246392665,1.9988,2.658,1271.328
3.562578377910332,-2.0113085245262714,30.036322143077864,1.9988,2.656,1282.422
3.560277873330838,-2.0074499207478125,30.05874320757606,1.9988,2.654,1293.578
3.558070226649893,-2.009924633784717,30.11357788872994,1.9986,2.652,1304.719
3.556205718588999,-2.0071976916155947,30.14676990001443,1.9986,2.65,1315.859
3.553884832170014,-2.008032489981572,30.179033436721603,1.9988,2.648,1327.0
3.5516798301414534,-2.0083708947767414,30.21074307225188,1.9988,2.645,1338.219
3.549588729560535,-2.0109749976354343,30.24576600589504,1.9988,2.643,1349.406
3.547472133598483,-2.0064572147219994,30.29276226802519,1.9988,2.641,1360.547
3.54556740286618,-2.010809293416713,30.318137658623392,1.9988,2.638,1371.688
3.543571249398023,-2.010107050751592,30.36312138588445,1.9988,2.636,1382.844
3.5416062720256467,-2.0121550312101752,30.401992542502462,1.9988,2.635,1394.0
3.539645180141259,-2.0082467004168247,30.431694588084643,1.9988,2.633,1405.094
3.53758086382627,-2.0085119152201627,30.47224378941092,1.9986,2.631,1416.266
3.5356492599559792,-2.009956080859684,30.50005928291861,1.9986,2.629,1427.406
3.533785677969745,-2.0101913302099725,30.534490087328425,1.9988,2.627,1438.547
3.531733386074368,-2.006558609691329,30.581056259699476,1.9988,2.626,1449.688
3.52992184287274,-2.011091297481729,30.61932884013464,1.9988,2.624,1460.875
3.527778535679691,-2.0128647988324344,30.662492150981212,1.9988,2.622,1472.016
3.525997882372545,-2.009964321925659,30.684775507346565,1.9988,2.619,1483.156
3.524092372486437,-2.010892031897662,30.72410465057029,1.9988,2.618,1494.313
3.522240039076652,-2.0098769156508043,30.75038808242049,1.9988,2.616,1505.422
3.5204427778577387,-2.009076669087984,30.79790868504958,1.9988,2.614,1516.578
3.5184299168805016,-2.007819912274746,30.83252100217289,1.9988,2.612,1527.734
3.516811429059604,-2.007929595136812,30.861834477718126,1.9988,2.61,1538.859
3.5149720587582367,-2.009370992077008,30.905391612161,1.9988,2.608,1549.984
3.5132601434963915,-2.0096991379707765,30.930632211663816,1.9988,2.607,1561.156
3.511433314317367,-2.008023727367417,30.960444006619955,1.9988,2.606,1572.281
3.5096001181397947,-2.0088753216338837,31.014352121592268,1.9988,2.604,1583.438
3.5080794317149517,-2.006792685519051,31.040603168166832,1.9988,2.602,1594.594
3.506359058168211,-2.00687553031406,31.072862257299622,1.9988,2.6,1605.766
3.5043013492337187,-2.0084757977500622,31.100944945857297,1.9988,2.598,1617.016
3.502918771573654,-2.0101707340568704,31.159766114322117,1.9988,2.597,1628.25
3.501191944607593,-2.0071081318906723,31.196079931790116,1.9988,2.595,1639.453
3.499477577764511,-2.00841318069761,31.21041724640146,1.9988,2.593,1650.641
3.497709251695923,-2.008513063695898,31.258983598992625,1.9988,2.592,1661.766
3.496164473150177,-2.006523673742684,31.278270788050826,1.9988,2.59,1672.922
3.494373696468065,-2.010548343427644,31.30918264603653,1.9988,2.588,1684.063
3.49276550552763,-2.008460751711568,31.347311090013434,1.9988,2.586,1695.203
3.4910886501407647,-2.008760574041356,31.394285111968475,1.9988,2.585,1706.328
3.489453820220907,-2.009131429567488,31.42728260726801,1.9988,2.583,1717.484
3.487968533330826,-2.0079611599193194,31.4694384562612,1.9988,2.582,1728.625
3.486558588929606,-2.009109114238696,31.494175702497948,1.9988,2.58,1739.766
3.485003454216748,-2.005781513067319,31.535772058973528,1.9988,2.578,1750.922
3.4831163236852034,-2.008772526660054,31.565336290717077,1.9988,2.577,1762.031
3.4815009645509427,-2.0074607518932406,31.59392672851048,1.9988,2.576,1773.203
3.4801509187963657,-2.0096441151487703,31.63552842205738,1.9988,2.574,1784.359
3.478573327214713,-2.0100598049055782,31.682704289853724,1.9988,2.572,1795.5
3.477040176333855,-2.0091276090351684,31.712890235820527,1.9988,2.571,1806.641
3.4755313096252083,-2.00818449167609,31.74301329207337,1.9988,2.57,1817.797
3.473949804675962,-2.0082437684559817,31.78408265120302,1.9988,2.568,1828.922
3.472684917766062,-2.0088272578362774,31.820943702371142,1.9988,2.566,1840.063
3.471021057757345,-2.0091547992588024,31.83860651197793,1.9988,2.564,1851.203
3.469195457479978,-2.006855859587707,31.885078962895964,1.9988,2.563,1862.406
3.468020807870275,-2.008679012380852,31.920749472586248,1.9988,2.562,1873.547
3.4663532626029827,-2.007843397698632,31.943960393944124,1.9988,2.56,1884.719
3.464977570259982,-2.007849892433308,31.98431258904089,1.9988,2.558,1895.891
3.463476743010659,-2.007381293886656,32.03381032338595,1.9988,2.557,1907.0
3.462167706322573,-2.008881537599372,32.05859731892649,1.9988,2.556,1918.141
3.4604035268762763,-2.010332052530038,32.091798509316575,1.9988,2.554,1929.313
3.458851011408287,-2.008666927830085,32.132387014223085,1.9988,2.553,1940.516
3.4572128264517743,-2.0090599015073485,32.17740839452785,1.9988,2.552,1951.641
3.4558687104110573,-2.0077129585229483,32.22122440568265,1.9988,2.55,1962.766
3.4542925317756605,-2.0091874309290803,32.24161233829529,1.9988,2.548,1973.922
3.4529418566797507,-2.0086494699044044,32.28960688688596,1.9988,2.547,1985.094
3.451128576860921,-2.0090147904747413,32.318647451540514,1.9988,2.546,1996.203
3.449538187905647,-2.0088809050117744,32.35702184949744,1.9988,2.544,2007.375
3.4482750201391417,-2.009821207263566,32.388473093058906,1.9988,2.542,2018.594
3.4465400578845693,-2.007305445594376,32.43901779160719,1.9988,2.541,2029.688
3.444750712238397,-2.0058823118621087,32.4703245896453,1.9988,2.539,2040.828
3.443268533585294,-2.0073776122948663,32.51622922768969,1.9988,2.538,2052.016
3.4418015447067853,-2.0081616315343345,32.53759727309166,1.9988,2.536,2063.156
3.4402377541250933,-2.007240445618574,32.589841054221026,1.9988,2.534,2074.281
3.43867812583828,-2.0088205859925954,32.634173996342994,1.9988,2.533,2085.422
3.4371128592991664,-2.0082697143613726,32.667524486338536,1.9988,2.531,2096.672
3.43520122083135,-2.008473142784692,32.70775211569812,1.9988,2.53,2107.875
3.4335424377895403,-2.005834449338113,32.73667403501589,1.9988,2.528,2119.078
3.432135869704939,-2.0067907049407534,32.7689092859531,1.9988,2.526,2130.266
3.430331900403797,-2.007553714684717,32.823083877281604,1.9988,2.524,2141.484
3.4287250474934106,-2.0065932099617148,32.867712065952375,1.9988,2.522,2152.656
3.4269792326323736,-2.00760994293523,32.901283161342,1.9988,2.521,2163.813
3.4252272888330086,-2.009967257107447,32.946432742220495,1.9988,2.52,2175.125
3.423433585110315,-2.0123491393927018,32.97033439734044,1.9988,2.518,2186.406
3.421867190218605,-2.0063792675960257,33.03025680603273,1.9988,2.516,2197.672
3.419952479441273,-2.0098526214394243,33.05743018800803,1.9988,2.514,2208.953
3.4178676155396426,-2.009689538393395,33.10273933309956,1.9988,2.512,2220.266
3.4164002212475437,-2.0080693554049764,33.1580619469145,1.9988,2.51,2231.563
3.4144245389585963,-2.009402737310437,33.19995809955808,1.9988,2.509,2242.859
3.412526797507186,-2.009666632610794,33.23797454177375,1.9988,2.507,2254.125
3.4104849927298244,-2.008485230806009,33.290045096354,1.9988,2.504,2265.438
3.4084772008301614,-2.0085254772572654,33.328969145664146,1.9988,2.503,2276.75
3.4066600689029407,-2.009194084413485,33.36214058563276,1.9988,2.501,2288.063
3.4046704816143163,-2.0084036798791054,33.41271533158597,1.9988,2.499,2299.453
3.402603279822942,-2.007711442908552,33.46029703864703,1.9988,2.497,2310.719
3.400492774040349,-2.006875058177476,33.49648397140569,1.9988,2.495,2322.016
3.3983071821399715,-2.0131158509169933,33.540909583630885,1.9988,2.492,2333.281
3.39611954931991,-2.014033000339436,33.583353557747664,1.9988,2.491,2344.547
3.3939491954638736,-2.0080615248276743,33.61807504342696,1.9988,2.488,2355.844
3.3917659238368407,-2.009708972327991,33.6734293207922,1.9988,2.486,2367.125
3.389216122422286,-2.010673112215145,33.73011962590749,1.9988,2.484,2378.422
3.387077941912546,-2.004709139285956,33.75923198162122,1.9988,2.482,2389.734
3.3845728001665285,-2.0024235445122147,33.81377744595197,1.9988,2.48,2401.0
3.382254165061072,-2.0049917276801144,33.86627770715483,1.9988,2.477,2412.25
3.3797175833468267,-2.0072637560780096,33.920491921365105,1.9988,2.474,2423.531
3.3771362577534507,-2.0095292781202883,33.9592592572204,1.9988,2.472,2434.813
3.3742235630091773,-2.009743127209826,33.984958239999095,1.9988,2.469,2446.125
3.371686893292184,-2.008727719624904,34.044751888431975,1.9988,2.467,2457.375
3.368758240487031,-2.010213507883715,34.10143420163879,1.9988,2.464,2468.641
3.365768997914125,-2.008715918965242,34.13860108966449,1.9986,2.461,2479.969
3.362806849374913,-2.010459382683332,34.19867421112027,1.9988,2.458,2491.219
3.3595243235863164,-2.0096902953526024,34.24791839668696,1.9988,2.455,2502.469
3.3562825144320687,-2.0128598392054644,34.29350406902037,1.9988,2.452,2513.766
3.352874146433009,-2.0110639026308395,34.34520258723945,1.9988,2.448,2525.047
3.3494751697174707,-2.0086058527173987,34.38969883070854,1.9988,2.444,2536.375
3.345363455431254,-2.008429204440749,34.461419668998616,1.9988,2.441,2547.703
3.341734457436267,-2.0099381970100816,34.49452225627926,1.9988,2.438,2558.969
3.3375104555483297,-2.0084177413812485,34.55032127107739,1.9988,2.433,2570.266
3.333319850540816,-2.008891876147312,34.62532228522265,1.9988,2.428,2581.578
3.3287173166996524,-2.009816330571357,34.67823709877791,1.9986,2.424,2592.922
3.3238049108754564,-2.008921986241402,34.72231598775196,1.9988,2.419,2604.203
3.3185642382649343,-2.0080917719012747,34.782114363353955,1.9988,2.414,2615.563
3.3131743911111053,-2.01163846974598,34.824075456988496,1.9988,2.408,2626.844
3.307187837318119,-2.0115914243470554,34.89631783454812,1.9988,2.403,2638.172
3.300899315005295,-2.008433691155202,34.95170628768877,1.9988,2.397,2649.531
3.2936954577045663,-2.00780967928976,35.006906449704346,1.9988,2.39,2660.984
3.2863567769667927,-2.007184629823106,35.07945027185958,1.9988,2.383,2672.328
3.278469318224824,-2.0095010960523565,35.130497364010125,1.9988,2.375,2683.688
3.2698479656846864,-2.007560468520341,35.180433221787226,1.9986,2.366,2694.953
3.260605389629925,-2.010429216436715,35.249746653408266,1.9988,2.358,2706.234
3.250692818457438,-2.007058064288699,35.309913338540305,1.9988,2.348,2717.5
3.2398607781354403,-2.0064202224388805,35.40450009867726,1.9988,2.337,2728.797
3.227850120504609,-2.0081413090188547,35.438383351348314,1.9988,2.326,2740.141
3.2151115625209377,-2.006146532879136,35.504667456138634,1.9988,2.314,2751.391
3.201450372158789,-2.0075730370542937,35.5564615827148,1.9988,2.301,2762.672
3.186255992832683,-2.0084013823885405,35.64754816269221,1.9988,2.286,2773.984
3.1703228444587226,-2.0112372073318068,35.71584088396887,1.9988,2.27,2785.25
3.1522876022473927,-2.005350622624422,35.80740043136141,1.9986,2.253,2796.547
3.132722833791229,-2.0087658533150363,35.891744789622145,1.9988,2.235,2807.906
3.111652084463783,-2.0064546922099806,35.975625150375414,1.9988,2.214,2819.266
3.0874733031278927,-2.0074564883636823,36.04721701800906,1.9988,2.191,2830.703
3.062140110638827,-2.0093924202042257,36.12928849707945,1.9986,2.166,2841.938
3.0334058736323097,-2.0135772583026266,36.20518229109472,1.9988,2.138,2853.188
3.0012376453388327,-2.008495609459619,36.32003778645445,1.9988,2.107,2864.516
2.9641718534714294,-2.007373199214732,36.41615775113485,1.9988,2.073,2875.875
2.920997124653941,-2.0105163042353777,36.54020228287356,1.9988,2.032,2887.172
2.870158839337128,-2.008543239570777,36.63987291005661,1.9988,1.984,2898.422
2.810017968173812,-2.010520194648225,36.76451992052806,1.9988,1.928,2909.688
2.7362238744856087,-2.00888824995998,36.88151389181177,1.9988,1.86,2920.953
2.638447153183285,-2.009439343182704,37.03566311208207,1.9988,1.773,2932.266
2.4985039496028567,-2.0099619917700107,37.21688662599136,1.9988,1.653,2943.656
2.9257007565126294,-0.0025971242743618,37.34292298646319,0.0006,0.0,2955.078
3.023750084980132,-0.0011847575943723,37.36141011067826,0.0006,0.0,2966.453
3.089369121916303,0.0015485925753497,37.28273435316088,0.0006,0.0,2977.813
3.1417145717477357,-0.0026526294079581,37.16375017170227,0.0006,0.0,2989.234
3.183475698017144,0.0011186858764905,37.01988785088788,0.0006,0.0,3000.672
3.2170122539314945,-0.00208520260385,36.8806442271737,0.0006,0.0,3012.094
3.2452326050105422,-0.0010025711939911,36.74031043177916,0.0006,0.0,3023.547
3.268961130090503,-0.0022329395514765,36.57658936827711,0.0006,0.0,3034.984
3.2900950340801174,-0.0017410795195616,36.40469515589554,0.0006,0.0,3046.422
3.308568708295247,-0.0022874722628809,36.24176456836385,0.0006,0.0,3057.891
3.3252981898004443,0.0041509497980638,36.07659516865955,0.0006,0.0,3069.281
3.3397913066409126,-0.0024546211737408,35.935122817627395,0.0006,0.0,3080.688
3.353711625753026,0.000366237451239,35.76871330631754,0.0006,0.0,3092.078
3.365781083721024,0.0004491289947806,35.59080880609883,0.0006,0.0,3103.469
3.3775106367244323,-0.004123144639083,35.437021191654054,0.0006,0.0,3115.078
3.3878465592315874,0.0004029749003556,35.274159915758084,0.0006,0.0,3126.656
3.397517002539828,0.0009822261505027,35.096980598327576,0.0006,0.0,3138.203
3.406222913534969,-0.0032560568747294,34.951911122099304,0.0006,0.0,3149.766
3.4146133650100725,0.0011485189696983,34.79617737104408,0.0006,0.0,3161.359
3.4224899733402703,-0.0005092535366244,34.638213119034226,0.0004,0.0,3172.922
3.429883753352634,-0.0016421387326347,34.473655097572085,0.0006,0.0,3184.469
3.436590435159296,-0.0018488744311844,34.32703747977864,0.0006,0.0,3196.016
3.4432169163861883,-0.0003397378209081,34.17590723781808,0.0006,0.0,3207.625
3.4492918568165254,0.0018464651208433,34.03247564264152,0.0006,0.0,3219.203
3.455015988846071,0.0015486412357847,33.89640362290872,0.0006,0.0,3230.734
