Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.83907060026062,-0.003226271652162,26.07533662000621,0.0001,-0.01,0.0
3.5230418752713395,-2.235721567887083,26.061438305448807,-2.2388,2.346,2.452999999999996
4.040991650101258,1.497208330434024,26.068159187657532,1.5017,4.829,5.484000000000002
4.050753376206474,1.494559436390582,26.079593955838536,1.5017,4.841,8.359000000000002
4.0567015814782685,1.4974195110193431,26.086357451609157,1.5017,4.841,11.25
4.061500532911273,1.4984837014411705,26.088051137140376,1.5017,4.841,14.140999999999998
4.065205112243324,1.4979717952984837,26.09720602351313,1.5017,4.854,17.031
4.068613464007936,1.4968620636162406,26.10444979953712,1.5017,4.854,19.906
4.071520173095702,1.4965093275856929,26.10311560141507,1.5017,4.854,22.858999999999995
4.073911631750303,1.4980203129592908,26.11484322440087,1.5017,4.854,25.75
4.0765934132341695,1.494448231644194,26.122959055902907,1.5017,4.867,28.641
4.078283747491748,1.4962225791582549,26.12494197067677,1.5017,4.867,31.531
4.080648345470897,1.4983037974930855,26.126753539068325,1.5017,4.867,34.422
4.08202199485184,1.49505383418931,26.136295714745703,1.5017,4.867,37.312
4.084058715076103,1.494660275672958,26.13741801087435,1.5017,4.867,40.187
4.085524478832056,1.4975686671244774,26.15327999929937,1.5017,4.867,43.141
4.087165675788921,1.4985481039428343,26.16234549535789,1.5017,4.867,46.031
4.088495919074618,1.4980331382812044,26.162326619408017,1.5017,4.879,48.922
4.089836530746244,1.496795582361108,26.172852615265967,1.5017,4.879,51.828
4.0912357217008815,1.4980572162109955,26.184424361691782,1.5017,4.879,54.703
4.0924443233361245,1.4982835061233035,26.19602336213629,1.5017,4.879,57.656
4.093335406562509,1.49675160422856,26.20679944926878,1.5017,4.879,60.547
4.094715875168304,1.4973493533110078,26.208959178624102,1.5017,4.879,63.437
4.095641967319051,1.4980184490168806,26.21349876471928,1.5017,4.879,66.328
4.096796530558289,1.4984558818139084,26.228338957675582,1.5017,4.879,69.219
4.097705198945484,1.496565865180307,26.24214624627485,1.5017,4.879,72.172
4.098705705167127,1.4987251362299894,26.249990405919064,1.5017,4.879,75.062
4.0996304875624725,1.4982572208630682,26.266328948306214,1.5017,4.879,77.937
4.100727970785683,1.4966280855600098,26.27045284875628,1.5017,4.892,80.859
4.101436092984957,1.4981216429190636,26.28583657946086,1.5017,4.879,83.75
4.102385069973855,1.4955733176981971,26.29566314314457,1.5017,4.879,86.64099999999999
4.103027783699736,1.4966082420369216,26.313077879134127,1.5017,4.892,89.531
4.103930438285063,1.496739707990731,26.32185052431328,1.5017,4.892,92.469
4.104861430070476,1.4981870298811084,26.32260715228627,1.5017,4.892,95.375
4.105645558587519,1.4970250421315894,26.334965676743625,1.5017,4.892,98.25
4.106387933441394,1.497420714657031,26.346257397179084,1.5017,4.892,101.156
4.107049233733188,1.496702472400096,26.35729469887392,1.5017,4.892,104.047
4.107741643888284,1.4980088315069218,26.369139652509173,1.5017,4.892,106.984
4.10840933054899,1.4965824838712067,26.3792993212718,1.5017,4.892,109.875
4.109183085629283,1.4985547727944952,26.38533406671004,1.5017,4.892,112.766
4.1099636441908975,1.498348575078355,26.4159597031629,1.5017,4.892,116.016
4.110491139151629,1.4969114715102936,26.421155484986205,1.5017,4.892,119.094
4.111134374437094,1.4993170796324304,26.422191638436644,1.5017,4.892,122.094
4.111968770604454,1.4978007085793126,26.44198850593183,1.5017,4.892,125.141
4.112557032955681,1.4991654550401594,26.461947200923184,1.5017,4.892,128.125
4.113385775890856,1.4969429730331087,26.47144619313864,1.5017,4.892,131.172
4.113888345560958,1.4984800823512854,26.480908213342783,1.5017,4.892,134.156
4.1145774373352495,1.497869053247702,26.48748006935092,1.5017,4.905,137.187
4.115214536441799,1.500773815510291,26.500288844598103,1.5017,4.905,140.172
4.115773131541236,1.499133235781007,26.51629615819089,1.5017,4.892,143.203
4.11644014103782,1.4985176420270128,26.52506282209113,1.5017,4.905,146.187
4.117109640333094,1.4972972965185634,26.52748214258488,1.5017,4.905,149.234
4.117713060319824,1.4985527971557828,26.533866750150835,1.5017,4.905,152.219
4.118376259190019,1.497942186892321,26.53710486781102,1.5017,4.905,155.266
4.11888253175629,1.497326607496638,26.551438537500932,1.5017,4.905,158.25
4.11960134959263,1.4975105494575398,26.54476064488509,1.5017,4.905,161.312
4.120231404586419,1.496202926965045,26.516063366717564,1.5017,4.905,164.297
4.120767097793268,1.4957459159460305,26.44390921264778,1.5017,4.905,167.328
4.121371005693062,1.499233150942075,26.347207692347723,1.5017,4.905,170.312
4.121841727946011,1.4969057756112087,26.250217315256936,1.5017,4.905,173.359
4.122414375233293,1.4974465958351777,26.116039130734563,1.5017,4.905,176.328
4.123136394451616,1.4981222068655409,25.962179185358472,1.5017,4.905,179.375
4.123493150956122,1.499212056518686,25.86557356627478,1.5017,4.905,182.359
4.124040309259182,1.499715852429728,25.75536916440572,1.5017,4.905,185.406
4.124459075356395,1.4973114870188426,25.6868142999882,1.5017,4.905,188.391
4.1251765622338405,1.4961258784335452,25.661221085125558,1.5017,4.905,191.422
4.125641694313197,1.4999916033705267,25.62738460809467,1.5017,4.905,194.406
4.12642243094836,1.500697709933552,25.61912028326496,1.5017,4.905,197.453
4.126930854950698,1.5009143926068125,25.584141226636817,1.5017,4.905,200.437
4.127482977891721,1.4937139927345648,25.56092379431428,1.5017,4.917,203.547
4.128519751240027,1.49754139787368,25.541577184637656,1.5017,4.917,206.594
4.1288247505655535,1.498942224834246,25.497163323660622,1.5017,4.917,209.594
4.1294963487209655,1.4965217254528953,25.492800863605897,1.5017,4.917,212.641
4.13005837623953,1.4984502758362874,25.464567645700413,1.5017,4.917,215.641
4.131038627985858,1.4975538909382593,25.448382659247116,1.5017,4.917,218.672
4.131231395260082,1.498805760852692,25.43413462438185,1.5017,4.917,221.656
4.132414586777317,1.4993564750462711,25.37972593592469,1.5017,4.917,224.703
4.1328374711783855,1.4992805872626562,25.37169242432319,1.5017,4.917,227.687
4.133321588235715,1.4991054923213505,25.34152345247552,1.5017,4.917,230.719
4.1339985494312,1.4966573586623035,25.301775232950515,1.5017,4.917,233.703
4.134480010287477,1.4982148030455436,25.288150211063144,1.5017,4.917,236.734
4.135495369989308,1.497416537522403,25.241585503868787,1.5017,4.917,239.719
4.136009712724232,1.4957332557278615,25.2350844601121,1.5017,4.917,242.781
4.136785742638979,1.4968700702592146,25.202107525219063,1.5017,4.917,245.766
4.137297001596458,1.4994476829683228,25.18982383336089,1.5017,4.917,248.797
4.137752168488455,1.4975573832963287,25.177003015187942,1.5017,4.917,251.828
4.13870854633767,1.501738769132679,25.14416905637596,1.5017,4.917,254.875
4.139316499652648,1.4983678043147042,25.15044835880949,1.5017,4.917,257.859
4.140310804129255,1.498694293712143,25.13719918387609,1.5017,4.917,260.922
4.140801806766679,1.4977125174575063,25.113211793804084,1.5017,4.93,263.906
4.141513562881699,1.49662419325589,25.081080732929127,1.5017,4.917,266.953
4.141927384194418,1.4998034297418126,25.0242388666269,1.5017,4.93,269.937
4.142912348427919,1.498697794932966,25.006311791092237,1.5017,4.93,273.016
4.143267277089291,1.4986425587026342,25.04148393741614,1.5017,4.93,276.031
4.144094757688733,1.498042325062542,25.074653104828705,1.5017,4.93,279.078
4.144919847538629,1.4987636581080728,25.14461350603849,1.5017,4.93,282.062
4.14574623924133,1.4988190718817596,25.202297332949527,1.5017,4.93,285.109
4.146468436946728,1.5000739366118947,25.291103158736,1.5017,4.93,288.094
4.147311175733811,1.4966862046859508,25.335028056381606,1.5017,4.93,291.125
4.147805539171135,1.4987838025690623,25.394074308781462,1.5017,4.93,294.109
4.14865934914415,1.500097259614111,25.45175481082533,1.5017,4.93,297.141
4.149642193848754,1.5015679496900711,25.48940914981828,1.5017,4.93,300.141
4.150054375194331,1.5004880296645555,25.55248650573078,1.5017,4.93,303.172
4.150419406944782,1.4994271322370507,25.5583348761564,1.5017,4.93,306.187
4.1514294656293,1.4985278909651862,25.622832602705977,1.5017,4.93,309.172
4.152110634360488,1.4992775634789797,25.660064685752392,1.5017,4.93,312.156
4.153005999573875,1.500491707308669,25.67838451402476,1.5017,4.93,315.203
4.153422073820938,1.4991783752517178,25.705758389757943,1.5017,4.93,318.187
4.154202936342088,1.49767574822473,25.70717745304171,1.5017,4.93,321.219
4.15489429250275,1.5006765482038524,25.7479421012461,1.5017,4.943,324.203
4.155690772626462,1.4974358484670407,25.7622627141187,1.5017,4.943,327.234
4.15661968821038,1.499121317516048,25.79022248467678,1.5017,4.943,330.219
4.156983856679519,1.4979259965164615,25.813068666528256,1.5017,4.943,333.266
4.157673345112706,1.498826652942383,25.839898372826266,1.5017,4.943,336.25
4.158259501868124,1.4951577196674013,25.868739738395565,1.5017,4.943,339.281
4.159079866776189,1.496544361416019,25.87656757054309,1.5023,4.943,342.266
4.15966861332112,1.4969884911286957,25.89879081045361,1.5017,4.943,345.297
4.160337564496369,1.5011578147812137,25.901046104356094,1.5017,4.943,348.281
4.1611938767394205,1.5026306370543214,25.91833551950964,1.5017,4.943,351.328
4.161411890529911,1.4967248438162415,25.93173590045909,1.5017,4.943,354.328
4.162486919036735,1.4990381392040943,25.938815977608403,1.5017,4.943,357.391
4.162834625201572,1.5005442374949118,25.975917076373754,1.5017,4.943,360.375
4.163978527406439,1.4954655797586318,25.99034446104245,1.5017,4.943,363.406
4.164416533387206,1.4981991194231383,26.007182922394044,1.5017,4.943,366.406
4.165013723672805,1.5007644104782516,26.003284890766,1.5017,4.943,369.437
4.165513982237917,1.4998155986866433,26.004286808034248,1.5017,4.943,372.422
4.165886637693297,1.4988281652847193,26.040313023448768,1.5023,4.955,375.453
4.166731925010625,1.4993119661665009,26.053820786820225,1.5017,4.943,378.437
4.167385714986838,1.4988499748292003,26.063855798648863,1.5017,4.955,381.484
4.168046197239546,1.4965677265932384,26.07497019649977,1.5017,4.955,384.469
4.168695575974769,1.4995770969806657,26.08121857104844,1.5017,4.955,387.516
4.16945848984041,1.4996324520626534,26.09447756566998,1.5017,4.955,390.5
4.169710650923899,1.5002716157003482,26.10229754442185,1.5017,4.955,393.531
4.170646181259038,1.5018614987451349,26.12307614340602,1.5017,4.955,396.531
4.171469457480892,1.497221700993567,26.148049819574027,1.5017,4.955,399.641
4.172046576564191,1.499165081335055,26.164050267369188,1.5017,4.955,402.687
4.1724251253835,1.495193194334301,26.170334131586817,1.5017,4.955,405.734
4.173053811829528,1.494066429813584,26.169521829540734,1.5017,4.955,408.734
4.1737216081666455,1.4986322126542728,26.17141985285525,1.5017,4.955,411.797
4.174188138343975,1.4963593296302025,26.189294312782785,1.5017,4.955,414.781
4.175346450465125,1.4982430255176478,26.21225296813679,1.5017,4.955,417.812
4.175664350623445,1.4971355107333613,26.22273278229555,1.5017,4.955,420.797
4.176391594586322,1.497640869743912,26.21804972079613,1.5017,4.955,423.828
4.177012679890818,1.4956709097453336,26.234112163656786,1.5017,4.955,426.812
4.177877966052194,1.4986070215952352,26.24840814098995,1.5017,4.955,429.859
4.17832903456048,1.4977752737577352,26.26375672419841,1.5017,4.955,432.844
4.178609228327025,1.4961084843384975,26.277035792816864,1.5017,4.955,435.875
4.179315672559054,1.497074831432723,26.27808106342113,1.5017,4.955,438.859
4.179967946719577,1.4989615997725714,26.29058446592407,1.5017,4.968,441.891
4.180466253627394,1.4986982615811992,26.3040401233943,1.5017,4.968,444.891
4.1813735851382345,1.4994101235875992,26.319593362091396,1.5017,4.968,447.922
4.181711251099922,1.5005970001370634,26.339258178038456,1.5017,4.968,450.906
4.182448733541216,1.50164841838208,26.34087246941952,1.5017,4.968,453.937
4.1828324779980806,1.4971102270122192,26.34441819011594,1.5017,4.968,456.922
4.183535938671707,1.498036161484232,26.337366296638194,1.5017,4.968,459.937
4.184131122651999,1.5014092058321489,26.34522613152209,1.5023,4.968,462.984
4.184909324572173,1.4966065689614991,26.351126427142976,1.5017,4.968,465.969
4.184981261470849,1.4954755108726072,26.3695089210235,1.5017,4.968,469.0
4.186075154075703,1.5003160483089928,26.397414235697337,1.5017,4.968,471.984
4.186435724617638,1.4996787019615143,26.40741938355423,1.5017,4.968,475.016
4.187193640718568,1.5009289464817588,26.433864651254726,1.5017,4.968,478.0
4.187440192609794,1.499127869443288,26.443347406295025,1.5017,4.968,481.031
4.188118562397463,1.5000030832084763,26.43943496746241,1.5017,4.968,484.016
4.1887587519297735,1.4996530303725193,26.446364891801107,1.5017,4.968,487.078
4.18912166760153,1.4992924402094918,26.44731136353817,1.5017,4.968,490.125
4.189955477833445,1.4959758802744492,26.47718839631433,1.5017,4.968,493.125
4.190600284994561,1.5004097343145213,26.482916560433804,1.5017,4.968,496.172
4.190728088397857,1.494058406349509,26.479397822212672,1.5017,4.968,499.156
4.191584075476241,1.4983298025342944,26.50626349496385,1.5017,4.981,502.203
4.192194170580345,1.4964643810053038,26.515209238240782,1.5017,4.968,505.187
4.192678525342884,1.4985840105205643,26.54596805682616,1.5017,4.981,508.234
4.193192672667493,1.4977203865806068,26.55837433819271,1.5017,4.981,511.219
4.193545775729185,1.5024488575023085,26.55329730307825,1.5017,4.981,514.25
4.1942373335558125,1.4954539202893522,26.564960916820095,1.5017,4.981,517.234
4.194515199408994,1.4959274017138158,26.57029737363802,1.5017,4.981,520.266
4.19534303575168,1.500459819991734,26.56784466587343,1.5017,4.981,523.297
4.195734767219362,1.4962082667385372,26.55758885597131,1.5017,4.981,526.281
4.196199568216414,1.497328838798197,26.56972188742974,1.5023,4.981,529.328
4.196910029370607,1.50148362531453,26.576279089733568,1.5017,4.981,532.312
4.197370633893426,1.497677294977097,26.590747712194087,1.5017,4.981,535.359
4.197934483967053,1.4998930347615238,26.606771916628265,1.5017,4.981,538.328
4.198276669494713,1.5016178142642227,26.61883547021175,1.5017,4.981,541.375
4.198863218532565,1.499358105518654,26.64742122180699,1.5017,4.981,544.359
4.199625789346127,1.4977548399629643,26.66462456354077,1.5017,4.981,547.391
