Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.150281796835695,-0.0007793049366763,5.802868936109147,0.0,0.003,0.0
4.362667197178348,1.1988648562002695,5.797710344819324,1.231,5.002,2.5
4.37517969549893,1.1902083860160506,5.795796483725214,1.183,5.002,6.780999999999999
4.342332628007312,0.933653578122046,5.8273757615809485,0.926,4.834,12.186999999999998
4.31183691419623,0.7316682102158876,5.849907621625898,0.724,4.699,16.811999999999998
4.28574636875688,0.5661195525106756,5.892775754355752,0.562,4.591,21.5
4.263763523310394,0.437648737505612,5.887643674395049,0.433,4.499,26.125
4.248328531291,0.3506661666377642,5.890511934926476,0.348,4.44,30.812
4.236459447108794,0.2881424013642218,5.900855787194715,0.284,4.396,35.468
4.227781330879986,0.2401462270151697,5.891487643447607,0.237,4.364,40.093
4.219920713933935,0.2044887472240805,5.903592306607289,0.199,4.337,44.765
4.214912466810694,0.1780821823243845,5.928837114640883,0.176,4.321,49.39
4.211761200417863,0.163584858891861,5.926909724549987,0.163,4.31,54.078
4.2083271783980685,0.1479893633705043,5.951728400497633,0.148,4.299,58.703
4.206494071539716,0.1428400047790255,5.96205991760097,0.141,4.294,63.39
4.206012327948015,0.14638672526157,5.971518075773049,0.142,4.294,67.98400000000001
4.205934931128314,0.1427389044510228,5.997837664091318,0.142,4.294,72.64
4.205684239002408,0.1443394049995348,6.001826607573568,0.144,4.294,77.218
4.205396905918647,0.1453860530765373,5.99012253578048,0.144,4.294,81.85900000000001
4.205665206554063,0.1441115169767649,5.997437488139043,0.144,4.294,86.453
4.205374580995411,0.1458897433683495,6.02812616419714,0.144,4.294,91.109
4.205283310366221,0.145015100726996,6.034242967827876,0.144,4.294,95.687
4.205345829386913,0.1451298562070423,6.038145262272322,0.144,4.294,100.343
4.205205674665501,0.1455181626979262,6.03489746747882,0.144,4.294,104.937
4.20520143096926,0.1446188451958169,6.033333197708076,0.144,4.294,109.515
4.205212321200301,0.1456542800635587,6.0614093575139725,0.144,4.294,114.156
4.205212514551426,0.1454344291796156,6.064544529008556,0.144,4.294,118.75
4.205214282992232,0.1450967298991864,6.081814358555809,0.144,4.294,123.406
4.20536183669777,0.1434840770352518,6.087621426686871,0.144,4.294,127.984
4.205646410494524,0.1457490603670997,6.0782892151205,0.144,4.294,132.64
4.205521094546207,0.1452408450024107,6.079238857807169,0.144,4.294,137.234
4.205634857515558,0.1449701893637404,6.097583512794747,0.144,4.294,141.812
4.2055795523817165,0.1441276179888115,6.097299612685454,0.144,4.294,146.453
4.205564035552007,0.1454645295724934,6.094783057434774,0.144,4.294,151.062
4.205980056707532,0.1433074164395242,6.1173389142969885,0.144,4.294,155.703
4.205717467698829,0.1442059989581177,6.121294638577167,0.144,4.294,160.296
4.2057079926467695,0.1437559333381063,6.137010068418464,0.144,4.294,164.937
4.205877617809639,0.1449755620793775,6.14435608929531,0.142,4.294,169.531
4.205917564506323,0.1434434994325445,6.145512332438846,0.142,4.294,174.109
4.205888936457918,0.144679645429626,6.141382390204844,0.142,4.294,178.75
4.206310754968973,0.1443018237373039,6.140530691513192,0.142,4.294,183.343
4.206143127410276,0.1429597745103245,6.149368525614105,0.142,4.294,187.968
4.206276345025984,0.1434516605986499,6.158959752719665,0.142,4.294,192.562
4.206363995851612,0.1426999041833971,6.166286816170155,0.142,4.294,197.14
4.206386939766677,0.141920745020366,6.171386115408282,0.142,4.294,201.781
4.206462574846676,0.1430105658501864,6.164129632102832,0.141,4.294,206.375
4.206715348065614,0.1402375978950377,6.167137453040299,0.142,4.294,211.015
4.20524951133237,0.135492014257245,6.178223415602391,0.133,4.288,215.64
4.205258953066103,0.1345923022542788,6.186948615236496,0.133,4.288,220.281
4.205419431443998,0.1343343714335207,6.194078857366714,0.133,4.288,224.859
4.205317667955388,0.1343031366030371,6.214287837772206,0.133,4.288,229.515
4.205350199454931,0.1364560892327638,6.230006593999399,0.133,4.288,234.093
4.205513164505724,0.1338137418207977,6.230594472150681,0.133,4.288,238.734
4.2055522936641765,0.1339851300309245,6.22862407342776,0.133,4.288,243.328
4.205400815545673,0.1345020980054413,6.237277888100707,0.133,4.288,247.968
4.205540914206797,0.1329550955924966,6.252585288289504,0.133,4.288,252.546
