Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20261624712583,-0.0025799196518525,6.015605534281872,0.0004,0.0,0.0
4.202507322934121,-0.0018672617836904,6.028896587909277,0.0004,4.218,9.281
3.847172339699868,-1.9873847751583449,6.058345676486272,1.9992,2.655,19.797
3.8188981883528497,-1.9880078112075752,6.143433098200625,1.9992,2.656,29.75
3.797328457979,-1.98854100388312,6.252063376372687,1.999,2.642,39.968
3.779413370671269,-1.9869267436699911,6.386637165531224,1.999,2.622,50.062
3.762842378002488,-1.9894708779695056,6.517944137356994,1.999,2.607,60.203
3.747573339584672,-1.9877813601630407,6.610390215122954,1.999,2.593,70.328
3.733375545054814,-1.9894006667705229,6.726960143955936,1.999,2.579,80.406
3.7198979968773696,-1.987960089550629,6.852315852707677,1.999,2.566,90.515
3.706571259663083,-1.9893268170335436,6.971014694724361,1.999,2.555,100.593
3.693875040786235,-1.9898258431247624,7.096871896107404,1.999,2.542,110.672
3.681180436094453,-1.986612142535136,7.225296902084463,1.999,2.53,120.765
3.66899798232106,-1.9864116646362533,7.341902067085117,1.999,2.52,130.922
3.657135646805511,-1.9876195674344208,7.464650447499616,1.999,2.515,141.047
3.6456233038168913,-1.9868288513973729,7.567686106354003,1.999,2.507,151.14
3.634345707081652,-1.9888598385671497,7.706579775377073,1.999,2.498,161.265
3.623288409389484,-1.987906324060677,7.817215464999831,1.999,2.49,171.39
3.612714905925829,-1.98838033611138,7.946176903446164,1.999,2.48,181.625
3.602295554663132,-1.9888472492251812,8.078168382592283,1.9992,2.472,191.734
3.592265918359989,-1.98745427884905,8.184359639618975,1.999,2.462,201.797
3.5826637892186697,-1.9885130398438056,8.299763483869052,1.999,2.452,211.906
3.573673541531583,-1.9865420606980984,8.407766704766694,1.999,2.446,222.015
3.564729770163312,-1.987517961816024,8.536561161468128,1.9992,2.438,232.093
3.556349147387943,-1.9874499294386243,8.609705308382239,1.999,2.432,242.187
3.547974667159149,-1.985959643053093,8.720392261692982,1.999,2.424,252.328
3.5403864342859688,-1.9879223240897883,8.827920384515178,1.999,2.415,262.453
3.53286973939453,-1.9887049336324896,8.916399256710022,1.999,2.409,272.547
3.525799123224354,-1.988871570494672,9.0187199582439,1.9992,2.404,282.656
3.518792806080462,-1.9876672269201936,9.08772977401523,1.999,2.4,292.797
3.512225164273333,-1.9858639151291135,9.2040274080637,1.999,2.396,302.906
3.506185412754323,-1.9866741185247123,9.31379717104951,1.999,2.39,313.015
3.500069381994704,-1.9883561703292865,9.35854315894892,1.999,2.386,323.187
3.494467444008963,-1.9864352078632568,9.496358637320736,1.999,2.383,333.265
3.4888759991062983,-1.9880469461296333,9.583189447529984,1.999,2.378,343.453
3.483385115018673,-1.9885325566652703,9.684552279285112,1.999,2.372,353.562
3.47833089220452,-1.986455463377872,9.728035287873938,1.999,2.368,363.656
3.4735607383207934,-1.9890601864583128,9.813034238295115,1.999,2.363,373.781
3.4685983856800995,-1.988805464115443,9.655762781911422,1.999,2.359,383.875
3.4638073317695057,-1.986484123563864,9.131375619757252,1.999,2.355,393.984
3.4586962334430376,-1.988945526496685,9.049188557323603,1.999,2.351,404.109
3.453758897841072,-1.989954976015236,8.930297411989201,1.999,2.346,414.234
3.44855877429109,-1.989441663120557,8.867843765936188,1.999,2.342,424.312
3.4435872505662863,-1.987748473187457,8.854700830694906,1.999,2.34,434.406
3.438347526846364,-1.986678661521618,8.798603126530326,1.999,2.338,444.515
3.4331523022137787,-1.986004819489954,8.769050706288853,1.999,2.333,454.64
3.427824168804087,-1.9890242823038469,8.83041495277809,1.999,2.329,464.734
3.422794151900168,-1.986018677703282,8.72980816357578,1.999,2.323,474.859
3.4175007345331805,-1.9869148487387536,8.748058117924813,1.999,2.317,485.015
3.412265648599508,-1.989165058347941,8.708857466404348,1.999,2.312,495.172
3.40705880054419,-1.9892526430113615,8.612585868964247,1.999,2.307,505.281
3.401734522713954,-1.9864059709156217,8.68363209881769,1.999,2.303,515.375
3.396452615607912,-1.9891943255087583,8.603478603276647,1.999,2.3,525.484
3.391079383094561,-1.9870155719904816,8.651605348605592,1.999,2.294,535.562
3.3856733615431347,-1.987946117347604,8.638968486909944,1.999,2.288,545.672
3.380094043618648,-1.988869754253722,8.596086996991662,1.999,2.283,555.75
3.3746319776077427,-1.9880351905123588,9.027896740701973,1.999,2.277,565.89
3.3694888204633946,-1.987883688656056,9.236088563815064,1.999,2.273,576.047
3.3644241629134317,-1.9868130521235747,9.484100963053898,1.9992,2.271,586.156
3.3596375797358027,-1.9884566027287536,9.62960675238464,1.999,2.269,596.265
3.354947138329955,-1.9874203546093037,9.74528075292224,1.999,2.265,606.343
3.3502615322229907,-1.9877262301886245,9.9056014943337,1.999,2.262,616.515
3.345959151880505,-1.986384515368797,10.0685501322679,1.999,2.257,626.687
3.3415038212062,-1.9893998160948665,10.057578709172192,1.999,2.254,636.797
3.338047596051166,-1.9883558744195955,10.255478051049703,1.999,2.249,646.953
3.334401237662957,-1.9879945775632388,10.370135747282214,1.999,2.245,657.047
3.330708706463051,-1.988890807454149,10.520965025143342,1.9992,2.239,667.203
3.3272247398967334,-1.9891827772244703,10.51618425814939,1.9992,2.235,677.375
