Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.302683826942053,-0.004761362992286,26.86434939707066,0.0,0.003,0.0
2.913431354788873,-3.210226686795107,26.875252363180003,-3.229,1.381,2.452999999999996
3.4517697304065016,1.5092041974562158,26.893650544495078,1.498,4.159,5.265999999999998
3.4710893501154305,1.5135703490789745,26.90207757350596,1.498,4.207,7.890999999999998
3.484338633868292,1.5053282409664677,26.92177086079948,1.498,4.218,10.484000000000002
3.49605334246864,1.511134353477294,26.92202948021415,1.498,4.234,13.077999999999996
3.5064931338252454,1.5122040358776292,26.928336413383885,1.498,4.245,15.671999999999995
3.5165072584753614,1.513654219785883,26.92641314026844,1.498,4.25,18.297
3.5256752001696734,1.5125167816547933,26.931033185259725,1.498,4.261,20.969
3.5345614117366098,1.5080420820817049,26.935325817024523,1.5,4.272,23.578
3.543105960786701,1.5101174752748852,26.92727928631108,1.498,4.278,26.187
3.5513683256000266,1.5099867226952135,26.923532580446583,1.498,4.288,28.781
3.5595669233943887,1.5079187755396033,26.920341050194093,1.498,4.299,31.484
3.5667294958409768,1.5097118971626835,26.91498152940328,1.498,4.305,34.078
3.574384534630719,1.5075666038863478,26.904964989436277,1.498,4.31,36.703
3.581554063880425,1.5146109033901851,26.89079336786894,1.498,4.321,39.297
3.5883413328957348,1.5104731693665183,26.89535773347269,1.498,4.326,41.953
3.5949865830876644,1.5075297803681875,26.8884160389273,1.498,4.332,44.562
3.601350955414691,1.5132402328603087,26.874794351753327,1.498,4.337,47.156
3.6078800327365896,1.5135210824752694,26.87240860899653,1.498,4.342,49.797
3.613807690378642,1.5047412576089856,26.86329833149663,1.498,4.353,52.391
3.620172878789877,1.51124131730691,26.86496744354959,1.498,4.359,55.047
3.62552018536971,1.509793904257765,26.85289922148308,1.498,4.364,57.641
3.631612450311946,1.5128535266509615,26.85472591175872,1.498,4.369,60.25
3.6370696622155183,1.5094789468884662,26.846788671112986,1.498,4.375,62.859
3.642651836848436,1.512318878495677,26.84032463240597,1.5,4.38,65.51599999999999
3.647580878341705,1.5130577528242986,26.839376942143133,1.498,4.386,68.125
3.652890700048308,1.5105348697262186,26.826037796405817,1.498,4.391,70.719
3.657982110557738,1.5119006260526726,26.822707840992457,1.498,4.396,73.312
3.6631754174276367,1.5156900229146142,26.81012634303165,1.498,4.402,75.969
3.6677837626882406,1.5076601758032069,26.79841405426546,1.498,4.407,78.578
3.672516407744738,1.508349804411367,26.80347717186407,1.498,4.413,81.172
3.677762576677917,1.513896857626381,26.784855131285187,1.498,4.418,83.76599999999999
3.681818772735043,1.512937620858308,26.78114810956032,1.498,4.418,86.422
3.68617203294219,1.51265527945385,26.775905377530684,1.498,4.423,89.047
3.690636024076505,1.5051704598411904,26.77118490133872,1.498,4.429,91.656
3.695473800230019,1.5107191612861932,26.76260314730744,1.498,4.434,94.312
3.6994743746896,1.509948849729853,26.759315387488595,1.498,4.44,96.922
3.7035838128310856,1.5127772834536797,26.74649852195074,1.498,4.445,99.531
3.7074284639529975,1.50578302234105,26.745989111855888,1.5,4.45,102.125
3.711899832643097,1.509754590942189,26.733253126683657,1.498,4.45,104.781
3.715622006922843,1.509690942121728,26.732829149292986,1.498,4.456,107.391
3.7198761180616415,1.5151353779057417,26.731662947709108,1.498,4.461,109.984
3.7235252045990936,1.512181960992359,26.719644989932963,1.498,4.467,112.578
3.727507258194884,1.508313001879644,26.721550513600377,1.498,4.467,115.234
3.730885038535385,1.5148794922050934,26.705919595329824,1.498,4.472,117.844
3.734410431935397,1.505279972904136,26.699913409334695,1.498,4.477,120.453
3.737988503476798,1.508744284887793,26.70005877117521,1.498,4.477,123.062
3.7415630938551145,1.5115126622308537,26.67941276129945,1.498,4.483,125.719
3.745098517648301,1.5099672961072923,26.67803567770361,1.498,4.488,128.312
3.748626556288333,1.5095820533538575,26.67578666607376,1.498,4.488,130.922
3.751855829988169,1.5110803458876472,26.669595989889928,1.498,4.494,133.562
3.755509978976633,1.5122733276973372,26.659749048897623,1.498,4.494,136.203
3.7584694132662615,1.5103297225281536,26.64548961562837,1.498,4.499,138.797
3.7615813737547263,1.5080724061958286,26.647429106052925,1.5,4.499,141.391
3.76473336986269,1.508291427337936,26.639576264795952,1.498,4.504,144.078
3.768217824802506,1.5118349536474112,26.630947545010976,1.5,4.51,146.672
3.771350283800017,1.515683608414166,26.627443658666472,1.498,4.51,149.281
3.774347000405289,1.510751338503948,26.62321958000308,1.498,4.515,151.875
3.776823440727671,1.5078988019474533,26.625774489824817,1.498,4.521,154.531
3.780211079162877,1.5116457173832163,26.617741592659776,1.498,4.521,157.141
3.783013436329776,1.5135773069062204,26.60928852616266,1.498,4.526,159.75
3.785613432113087,1.5103534374962806,26.60838015203356,1.498,4.526,162.344
3.788502309350161,1.5094511632102143,26.604125394996483,1.498,4.531,165.0
3.791345272339783,1.5107926161443113,26.599318434654577,1.498,4.531,167.609
3.794165880557693,1.5109515350926124,26.589007224096136,1.498,4.537,170.203
3.797046756926073,1.5121155861568931,26.585008610263856,1.498,4.537,172.797
3.7994963627016176,1.5105968057085115,26.577135224189988,1.498,4.542,175.453
3.801964321396704,1.5087553357035086,26.56803699314688,1.498,4.542,178.047
3.804669567782065,1.5086320091458545,26.56607594202373,1.498,4.548,180.656
3.806858287909149,1.5080499719742884,26.555890685156196,1.498,4.548,183.266
3.809478840179612,1.5064377196597754,26.55553972742559,1.498,4.553,185.922
3.8125639350185057,1.510836892669219,26.546548798952703,1.498,4.553,188.516
3.814752960985784,1.509637745630137,26.537491270513485,1.498,4.558,191.125
3.8171191826285056,1.514424763950814,26.539581575067928,1.498,4.558,193.781
3.819638039585,1.5123139446038465,26.532855242716558,1.498,4.558,196.375
3.821869297690432,1.5078178646855898,26.526320818578625,1.498,4.564,198.969
3.824055010626994,1.507771136746458,26.52546635027296,1.498,4.564,201.656
3.8262541857445305,1.5113251900601048,26.517295277345937,1.498,4.569,204.281
3.8288894272759024,1.514485609070787,26.51256891659349,1.498,4.569,206.891
3.830745372113294,1.5093653101676026,26.503233476807942,1.498,4.575,209.5
3.8335174751921,1.5165817166855806,26.494805746083568,1.498,4.575,212.141
3.835567237572508,1.5114321091273182,26.49547432421747,1.498,4.58,214.75
3.837643056474484,1.5086599600941877,26.48997828362064,1.498,4.58,217.344
3.839426102735876,1.5178306076129433,26.48340633325824,1.498,4.58,220.0
3.841448450879454,1.51066576163707,26.482001895906567,1.498,4.58,222.656
3.843292213132015,1.50776580983839,26.478276847259743,1.498,4.586,225.25
3.845367842752192,1.5083058250849493,26.482036018371947,1.498,4.586,227.859
3.847322873017845,1.5078259843111614,26.479510097262292,1.498,4.591,230.516
3.8491177957825022,1.5164069428480338,26.46633708542249,1.498,4.591,233.125
