Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699422192925809,-0.0061010343678418,27.40179390412747,0.0,-0.007,0.0
3.219318973581631,-3.509551807836411,27.38644588856357,-3.493,1.428,2.515
3.882140579216864,1.5132949684910786,27.421527198292814,1.507,4.651,8.734
3.90166253179618,1.5120543732072005,27.459894957923915,1.507,4.672,14.734
3.912439521262044,1.513190903086978,27.488651425716814,1.507,4.683,21.14
3.919235268202126,1.5135377102176075,27.489751355531386,1.507,4.694,27.187
3.924808063041323,1.5114267727566697,27.491150430716736,1.507,4.699,33.281
3.929757627139287,1.512078368373166,27.4680518469495,1.507,4.705,39.328
3.933869830117932,1.5129945917873968,27.44962591540249,1.507,4.705,45.359
3.938133372274214,1.511096528344871,27.43812971173452,1.507,4.71,51.39
3.9416362462256695,1.512049779498927,27.41494561984761,1.507,4.716,57.406
3.9453893513028686,1.5106345031781991,27.394457518944822,1.507,4.716,63.5
3.948609715577359,1.510961250651063,27.374861725030755,1.507,4.721,69.531
3.951624635235645,1.5149295087913752,27.35320554006184,1.507,4.721,75.547
3.954703785325832,1.5131497449338336,27.32555327895615,1.507,4.726,81.562
3.957951816100107,1.5116271047447771,27.31788046483488,1.507,4.726,87.594
3.9604167366033582,1.5090575812614713,27.29065755014552,1.507,4.732,93.64
3.962965106014429,1.510778217925503,27.263835002468905,1.507,4.732,99.672
3.965768743576186,1.512659758009231,27.25466356011149,1.507,4.737,105.687
3.9681234803780647,1.5131825213532952,27.23962707520768,1.507,4.737,111.75
3.9704625353527554,1.5121053786057466,27.20807422565539,1.507,4.743,117.781
3.972617336022586,1.5106350151495327,27.19261128026338,1.507,4.743,123.797
3.974810528024865,1.5109443888434726,27.18457598722961,1.507,4.743,129.812
3.976974697461233,1.510668020152026,27.15682907880811,1.507,4.748,135.828
3.979104890860941,1.5130767124736424,27.136261247509825,1.507,4.748,141.875
3.9809822581098864,1.511341283379399,27.12592205071948,1.507,4.753,147.875
3.983027593184045,1.512923878881293,27.11434333329221,1.507,4.753,153.875
3.985061800173947,1.5121847407667022,27.084051324629904,1.507,4.753,159.875
3.986715060086458,1.5118362060328123,27.069108209555733,1.507,4.759,165.89
3.9886400056061135,1.5124223210358616,27.051743376339925,1.507,4.759,171.922
3.9904872324831295,1.5135703537014116,27.029536142693235,1.507,4.759,177.922
3.992044861920275,1.5106509783452062,27.017385281434034,1.507,4.764,183.922
3.993739914448075,1.5131534652522314,27.004111282983597,1.507,4.764,189.922
3.9954812529691206,1.511604304352122,26.993785392038987,1.507,4.764,195.922
3.99695640490412,1.5114609194372677,26.97331156058545,1.507,4.764,202.0
3.998497894783449,1.5130112819130568,26.96576344739335,1.507,4.77,208.047
3.999807324631076,1.5120078468830402,26.96100343191918,1.507,4.77,214.078
4.001417118786615,1.5125051554417732,26.93156061338091,1.507,4.77,220.094
4.002802565609114,1.5126380597094518,26.920318586240917,1.507,4.77,226.078
4.003841586285634,1.512380401377919,26.913268045493396,1.507,4.775,232.078
4.00520636313131,1.5106513320090396,26.890893393249268,1.507,4.775,238.078
4.006074557852624,1.511060318941987,26.88325945438432,1.507,4.775,244.078
4.007532876342015,1.5133503122491885,26.86786053335289,1.507,4.775,250.078
4.008680993560129,1.5145206309747474,26.850894855879588,1.507,4.78,256.078
4.009609675772988,1.5108198633139562,26.835570185585023,1.507,4.78,262.078
4.010779275605136,1.5116121099271551,26.8277192536885,1.507,4.78,268.078
4.011956216561165,1.512011592885722,26.82695924705908,1.507,4.78,274.14
4.012665138984969,1.5123327098064523,26.80951547605801,1.507,4.78,280.172
4.013509960872989,1.51339862536934,26.79971461232387,1.507,4.786,286.187
4.014764203622492,1.5138474334716068,26.788974267797222,1.507,4.78,292.203
4.015520562765037,1.512501095151271,26.778479124867943,1.507,4.786,298.203
4.016248072465471,1.5123961687650862,26.76898762221774,1.507,4.786,304.219
4.017137189370708,1.510824921643492,26.755822993211662,1.507,4.786,310.281
4.017854247802181,1.511755038914303,26.73942385399889,1.507,4.786,316.297
4.018725276824311,1.5114373248971833,26.734903395176584,1.507,4.786,322.297
4.01924890611673,1.5126690844437418,26.73042597764781,1.507,4.786,328.297
4.020357815425626,1.511542807223902,26.71861860135919,1.507,4.791,334.297
4.020914045685243,1.510578883202837,26.7146811951134,1.507,4.791,340.344
4.021609960205942,1.511516199176482,26.700363472767226,1.507,4.791,346.359
4.022186016856084,1.510798535553335,26.698068955693905,1.507,4.791,352.375
4.022914337408787,1.5095471556186382,26.69237368206321,1.507,4.791,358.375
4.023808685634204,1.5111714308455764,26.68198068887297,1.507,4.791,364.375
4.024088813244234,1.5131090628455697,26.669233933704717,1.507,4.791,370.437
4.02497304336868,1.510928210411093,26.66936575712348,1.507,4.791,376.453
4.025668784444131,1.5129206649682938,26.65550411147352,1.507,4.797,382.453
4.026371746119673,1.5119939561570863,26.66203399472317,1.507,4.797,388.437
4.027015419278224,1.5128107195030218,26.65012786727719,1.507,4.797,394.437
4.0274894777526,1.512280704294054,26.6374983073806,1.507,4.797,400.484
4.028304377606664,1.5121379992180333,26.631846232958956,1.507,4.797,406.5
4.028733909320713,1.5104871008369114,26.627264772495803,1.507,4.797,412.515
4.029364663130843,1.513038056081872,26.6253714141978,1.507,4.797,418.515
4.030068858983224,1.5105349037523224,26.62052249333341,1.507,4.797,424.515
4.030760682516616,1.5128390222387944,26.60343178952587,1.507,4.802,430.515
4.031394732593332,1.5135722429981282,26.605698896960547,1.507,4.802,436.578
4.03190954260067,1.5100026333408942,26.601058220419763,1.507,4.802,442.578
4.032697105726682,1.5138136630279284,26.60537931753564,1.507,4.802,448.594
4.033255850568482,1.511900909390696,26.59967837730573,1.507,4.802,454.594
4.033836778465152,1.512511839488464,26.5843426809046,1.507,4.802,460.594
4.034509915211945,1.5107371939926906,26.58087654005677,1.507,4.802,466.64
4.035015153983298,1.512957469423542,26.58420258341311,1.507,4.802,472.656
4.035857850033399,1.5130672914448229,26.57436741984974,1.507,4.807,478.656
4.036421177724872,1.5100526216438972,26.575942524312563,1.507,4.807,484.687
4.037107244641543,1.51257012085148,26.56853076999053,1.507,4.807,490.765
4.037703446483087,1.512425532170439,26.575220539249244,1.507,4.807,496.812
4.038401623505351,1.5114784293283463,26.564615700277407,1.507,4.807,502.812
4.039039421520149,1.513422556109634,26.562070820691783,1.507,4.807,508.812
4.039925966927555,1.5115732082249558,26.56302318210808,1.507,4.807,514.812
4.040618635102017,1.5111670188382955,26.55760196284153,1.507,4.807,520.797
4.041149358380936,1.5107906000785905,26.55311930037562,1.507,4.807,526.797
4.041984533836162,1.513268338862864,26.558747717290043,1.507,4.807,532.844
4.042382391470341,1.5123526993643746,26.537726471955335,1.507,4.813,538.859
4.043153341621257,1.512088174653499,26.5337182038433,1.507,4.813,544.859
4.043689649958607,1.5120562078687252,26.542836794382964,1.507,4.813,550.844
4.044465853252352,1.5116114390852644,26.5358343451044,1.507,4.813,556.844
4.044991466629302,1.5124004045276735,26.538275179610707,1.507,4.813,562.844
4.0457742090182105,1.5133537232605696,26.54155745349005,1.507,4.813,568.89
4.04646997362811,1.513413920373052,26.53913969758976,1.507,4.813,574.906
4.047364882792851,1.5122008471494546,26.539442046905208,1.507,4.813,580.906
4.04800340931439,1.5109850002255627,26.53676566807789,1.507,4.818,586.89
4.048510119691554,1.513844821910735,26.53545191523235,1.507,4.818,592.906
4.049581351221506,1.5120494585053037,26.525223402605576,1.507,4.818,598.906
4.050117581587945,1.5114508604517225,26.53278290327207,1.507,4.818,604.89
4.050864219122723,1.5109161887183795,26.53820187104134,1.507,4.818,610.89
4.0513495263099575,1.513368936295305,26.532928517332657,1.507,4.818,616.875
4.052098437666782,1.5118418365777095,26.525654991806302,1.507,4.824,622.859
