Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6061386965192654,-0.0003794193602473,6.581066678564868,0.0,-0.007,0.0
3.864303229730028,1.514723903418309,6.440862581312194,1.507,4.732,2.594000000000001
3.877424042881442,1.5138928089761812,6.437465459337628,1.507,4.748,6.109999999999999
3.887146603270646,1.5155592315755082,6.42778137043026,1.507,4.748,9.985
3.8942269246423664,1.5155762476086363,6.355667022716064,1.507,4.759,13.5
3.9008179964672656,1.5155611832828393,6.296045822106304,1.507,4.759,17.016
3.906747435950309,1.5119010624782387,6.298236920713571,1.507,4.764,20.547
3.9121226458595775,1.515608533573716,6.226445034126444,1.507,4.764,24.047
3.9168850145681295,1.5162875383099337,6.237775155657954,1.507,4.77,27.547
3.921519786246104,1.5144563100073825,6.220887491318943,1.507,4.77,31.032
3.925623981949335,1.513846457243774,6.18460811322812,1.507,4.775,34.532
3.929683495363333,1.5167441947136646,6.126881390817451,1.507,4.78,38.016000000000005
3.933123470216447,1.5156836466462908,6.065552615502736,1.507,4.78,41.516000000000005
3.936856854351171,1.5153125004752466,6.034231310230522,1.507,4.786,45.0
3.9402495951051457,1.515396095653505,5.999023082639976,1.507,4.786,48.485
3.9436789569191575,1.5157034309704922,5.958902559707232,1.507,4.791,51.969
3.946617190214901,1.5144324032782173,5.893956349034993,1.507,4.797,55.454
3.949587506847584,1.514982989360686,5.841493913992768,1.507,4.797,58.938
3.952417224144368,1.514852087570305,5.8246266136005485,1.507,4.802,62.438
3.955040818324805,1.5149462477649054,5.83544947957173,1.507,4.802,65.922
3.957640175071818,1.5138766811873572,5.838076359583054,1.507,4.807,69.40700000000001
3.960119111077496,1.5128265843468198,5.782265471057986,1.507,4.807,72.922
3.962406283207876,1.515781769550938,5.729045796273865,1.507,4.813,76.422
3.9649497080315887,1.516337407106207,5.663623510157215,1.507,4.813,79.907
3.9672690218441673,1.5124859583514112,5.599567470240577,1.507,4.813,83.438
3.969227346934352,1.5158941763516305,5.638662510908455,1.507,4.818,86.938
3.971482302074655,1.514421020489448,5.647481997614779,1.507,4.818,90.438
3.973623874274036,1.514447597549197,5.629982063806777,1.507,4.824,93.938
3.9754658750733824,1.5139613992989909,5.561123726631306,1.507,4.824,97.422
3.977395028934885,1.516505556876936,5.557723222501713,1.507,4.824,100.907
3.9793616713256,1.513662505468225,5.498159576818233,1.507,4.829,104.391
3.9811818347630714,1.514867818210059,5.4729868487355215,1.507,4.829,107.875
