Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1452193919347184,-0.0001242668676488,6.627954583020717,-0.0006,0.002,0.0
4.33231084539917,1.201284946637956,6.638921864777641,1.2177,4.998,2.5779999999999994
4.341437590336065,1.1743478056152994,6.634062973602504,1.186,4.998,6.922000000000001
4.319574029438936,0.9596406244937764,6.621685521814117,0.9664,4.859,12.328
4.298589893263142,0.7911969417763587,6.6282091616772965,0.7963,4.745,17.031000000000002
4.278363298999989,0.6405524174849114,6.627026650514599,0.6448,4.643,21.687
4.263025798074556,0.5313985531390308,6.64345654284643,0.5369,4.567,26.390000000000004
4.249583938839488,0.4429227736425689,6.6456828762704685,0.4447,4.504,31.047
4.241109737980779,0.3853637174810426,6.649272421199948,0.3891,4.466,35.75
4.232243851357686,0.3304340502922007,6.653533636299322,0.3335,4.428,40.406
4.226484783982461,0.2952821456314988,6.653267946355098,0.2976,4.402,45.093
4.220377414627684,0.2586934018959466,6.64716820702572,0.261,4.377,49.765
4.217210528661568,0.2421390699350946,6.6572362769335625,0.2436,4.364,54.468
4.214182572173033,0.2241158387348994,6.656367970753522,0.2262,4.352,59.125
4.210823930761444,0.2065129655281968,6.660329254394815,0.2087,4.339,63.828
4.210687546178903,0.2064645273697299,6.655045692505886,0.2093,4.339,68.484
4.210452401938095,0.2063824897061781,6.659045678343142,0.2098,4.339,73.156
4.210366920567348,0.2080829065637434,6.65978895099677,0.2093,4.339,77.797
4.210337484428183,0.2068442828132836,6.661632855216125,0.2098,4.339,82.437
4.21016558858443,0.2082289155730998,6.658274343506807,0.2098,4.339,87.062
4.210314302399732,0.2079575584066872,6.664287052843176,0.2098,4.339,91.75
4.210545846356074,0.20884196790517,6.651824307780994,0.2098,4.339,96.359
4.210427121993143,0.2086448079499736,6.673706975787539,0.2098,4.339,101.015
4.210596423776392,0.2091936956675696,6.673495682855812,0.2098,4.339,105.64
4.210742998125991,0.2083352988265184,6.662309719786353,0.2093,4.339,110.297
4.210680212952508,0.2078611868631489,6.664399897270673,0.2093,4.339,114.922
4.210802939590555,0.2064920509232763,6.66230452882626,0.2093,4.339,119.578
