Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187577343783777,-0.002255392026539,23.26506295127157,0.0004,0.0,0.0
4.187670932765983,0.0023022097835421,23.26167836334653,0.0004,4.203,9.406
3.977902934907727,-2.0093629162523623,23.28356735543902,1.9984,3.027,22.609
3.953355871413793,-2.0101566670691318,23.391769476011287,1.9986,3.018,35.047
3.935310610809093,-2.0070374438193728,23.501876429461444,1.9984,3.0,47.469
3.9203244749557977,-2.006325979574262,23.62138657775101,1.9984,2.989,59.922
3.907430891555424,-2.006944514766874,23.75924218325928,1.9984,2.977,72.328
3.89569557139142,-2.00743709437291,23.88367468480285,1.9984,2.967,84.828
3.885625632508712,-2.007863280178011,24.01753832747324,1.9984,2.96,97.25
3.87589897177869,-2.008232441710363,24.156285780124485,1.9984,2.951,109.656
3.867531348806139,-2.0089212225847093,24.290632563401964,1.9984,2.945,122.047
3.8594249315704894,-2.0066473002116063,24.42591122151535,1.9984,2.939,134.453
3.8521644341571215,-2.0058979842070497,24.559379226831723,1.9986,2.932,146.828
3.844996396948537,-2.0078455799304487,24.67375922384284,1.9984,2.925,159.187
3.838858361550377,-2.010076548984566,24.81168827842822,1.9986,2.92,171.594
3.832644402859652,-2.0088643415586653,24.95101469771724,1.9984,2.915,184.047
3.827073082595613,-2.008072333202662,25.068549248149647,1.9984,2.911,196.422
3.821389760811906,-2.0076947219903376,25.201107290537763,1.9984,2.906,208.828
3.816313162448776,-2.0063842464002564,25.333859641081315,1.9984,2.902,221.234
3.811878951464004,-2.006115177410915,25.45057302428139,1.9984,2.897,233.594
3.8070788421477,-2.010290272362825,25.57305665366696,1.9984,2.893,246.0
3.802446908991101,-2.0093571499701346,25.701773302886327,1.9984,2.889,258.406
3.798157365663108,-2.008379371425295,25.83669206900505,1.9986,2.885,270.781
3.794025212109196,-2.0064252229354125,25.95111368712153,1.9984,2.881,283.156
3.789491531442147,-2.0084815863336485,26.083324049948395,1.9984,2.877,295.562
3.784990683187314,-2.005295783620141,26.20742906602192,1.9984,2.873,308.203
3.780670254872316,-2.005949410214844,26.329414661757497,1.9984,2.869,320.562
3.7763261880909087,-2.0085385844065464,26.452014778639292,1.9984,2.865,332.984
3.7716056728746974,-2.0077451001981834,26.581904593921,1.9984,2.861,345.391
3.7670442093913112,-2.0073211573797973,26.6959834049179,1.9984,2.857,357.797
3.7626346100809074,-2.007433298472048,26.809220812531475,1.9984,2.853,370.219
3.7579490743508135,-2.0063862920427566,26.93332094880844,1.9984,2.848,382.625
3.752938231863524,-2.0092428404455016,27.035269321556235,1.9984,2.843,395.047
3.7483127993748,-2.009027105808437,27.149926511501132,1.9984,2.839,407.484
3.74313472559931,-2.009720837165585,27.265755849982916,1.9984,2.835,419.875
3.737864703613177,-2.007008321632135,27.365784020660584,1.9984,2.829,432.266
3.733231734622551,-2.007024475356819,27.473452737084905,1.9984,2.825,444.672
3.7278683987053056,-2.005709501835085,27.575968803388022,1.9984,2.819,457.078
3.722471958191436,-2.007405313287957,27.660928588468764,1.9984,2.815,469.484
3.7175416581506897,-2.006485838593372,27.74589489361473,1.9984,2.81,481.859
3.712530571496787,-2.007884115450562,27.817597695419494,1.9984,2.805,494.297
3.707523200183839,-2.009434777284315,27.88724972538884,1.9986,2.801,506.687
3.702604042941142,-2.007024600530547,27.95148978187286,1.9984,2.796,519.062
3.697765494059464,-2.008316083682015,28.01057888989372,1.9986,2.791,531.437
3.693431642004824,-2.00998411522233,28.06004894293837,1.9986,2.787,543.891
3.6889508255864873,-2.009914616586455,28.09380574752345,1.9984,2.782,556.359
3.684912693791956,-2.0099155239002973,28.12872010813084,1.9984,2.778,568.703
3.6804304763482834,-2.0089233310876367,28.15630693153264,1.9984,2.774,581.094
3.6764271675035527,-2.008427806366426,28.201485283790703,1.9984,2.77,593.484
3.672567715432879,-2.0103284963568537,28.2198303725625,1.9984,2.766,605.844
3.668619386472538,-2.007892656653709,28.242307976240284,1.9984,2.762,618.219
3.66486403063884,-2.00796391663855,28.25257942755593,1.9984,2.758,630.594
3.6610171277813697,-2.007831328067557,28.2867091431349,1.9984,2.754,642.984
3.6569440048016135,-2.0092249728279485,28.29623733773324,1.9984,2.751,655.359
3.653107479060321,-2.0093297335278764,28.29815944209647,1.9986,2.747,667.781
3.649223225641609,-2.0081555109243925,28.327097862626385,1.9986,2.743,680.156
3.6455224563767663,-2.0068096198581094,28.34567488259082,1.9984,2.74,692.547
3.6420245156627375,-2.008652973338525,28.35990649802628,1.9986,2.737,704.922
3.6382831679002665,-2.0074222702817,28.382149163716477,1.9986,2.733,717.297
3.6344377303772175,-2.00963235887131,28.400084583493143,1.9986,2.729,729.687
3.630646059498611,-2.0072314535257365,28.42000634773004,1.9984,2.725,742.109
3.6271464312601833,-2.0076017358185942,28.44135890043802,1.9986,2.722,754.469
3.62357315338868,-2.0078576586582826,28.462118969309905,1.9986,2.718,766.891
3.619900525317167,-2.008706376365732,28.486211439589585,1.9986,2.715,779.281
3.616503432477992,-2.007731619831447,28.526846538474693,1.9986,2.712,791.641
3.612716829744842,-2.0073624448140523,28.55961388961377,1.9986,2.708,804.031
3.609074763626226,-2.007528136330467,28.59305488147418,1.9984,2.705,816.484
3.60543238390963,-2.008852374531181,28.630364083257497,1.9986,2.701,828.906
3.602135642889549,-2.007483714583008,28.671224334496024,1.9986,2.697,841.297
3.5984552730667025,-2.006694928330593,28.7244362243719,1.9986,2.694,853.766
3.594876126720814,-2.0083647698836584,28.76810450027696,1.9986,2.691,866.094
3.591663747285035,-2.007606528119601,28.820916859653824,1.9986,2.687,878.516
3.5880119436278126,-2.0064839350482537,28.87413542799848,1.9986,2.684,890.859
3.5848729963079125,-2.0088568133198814,28.90002797301085,1.9984,2.681,903.281
3.5813640512607123,-2.00521361940601,28.97048834144009,1.9986,2.677,915.687
3.5781098370931868,-2.0099440765166907,29.01962978129265,1.9986,2.673,928.156
3.57493270202123,-2.00895607257434,29.070379805748143,1.9984,2.671,940.594
3.5716600103569243,-2.007691492327053,29.115045757563227,1.9986,2.667,952.969
3.568268478746757,-2.009965043706376,29.165703002492428,1.9986,2.664,965.453
3.5649581074616497,-2.007533079958552,29.21285432584882,1.9984,2.662,977.828
3.561950599141363,-2.008391646345052,29.286591935121304,1.9986,2.658,990.25
3.5589160897198595,-2.006520708630117,29.32939464428572,1.9984,2.655,1002.625
3.5556150890022766,-2.0081956746985554,29.37844733555284,1.9984,2.652,1015.031
3.552606702126456,-2.008117675095596,29.440789546538923,1.9986,2.649,1027.516
3.5494052914308005,-2.00783910297668,29.50717874414866,1.9986,2.646,1039.922
3.5464747741546145,-2.009726967489603,29.552497544302977,1.9984,2.642,1052.344
3.543345784303866,-2.006423224526626,29.593011419778392,1.9986,2.64,1064.75
3.540266613658954,-2.007354460985987,29.64437153644193,1.9984,2.637,1077.141
3.5376834321985373,-2.0061615959955623,29.705014091454128,1.9986,2.634,1089.547
3.534693802346985,-2.0085472009621768,29.77237668119599,1.9986,2.631,1101.937
3.5315475004595247,-2.008730675393668,29.819607695604223,1.9986,2.628,1114.406
3.5288589989335093,-2.0077385452435976,29.865282139728293,1.9986,2.626,1126.797
3.526089960151268,-2.0065163049387604,29.92663645649481,1.9986,2.623,1139.219
3.52311078027241,-2.007551538445685,29.98855917261736,1.9986,2.619,1151.75
3.5202922320167733,-2.009246227894247,30.02955376547521,1.9986,2.616,1164.375
3.5174732595371574,-2.0078527867739004,30.087678070563463,1.9984,2.614,1176.906
3.514685244068121,-2.0074429026721816,30.13664407341245,1.9984,2.611,1189.453
3.511969363595927,-2.010059185955987,30.185411886850687,1.9986,2.609,1202.031
3.5092639210896555,-2.00675754666821,30.251212735196688,1.9986,2.606,1214.547
3.5066421631949862,-2.0093461709769724,30.303183650002936,1.9986,2.604,1227.078
3.503983584892806,-2.009003021172578,30.354833514925385,1.9986,2.601,1239.625
3.5014927016697355,-2.0088694756231065,30.406408167572703,1.9986,2.598,1252.172
3.499303386490647,-2.0074803978074187,30.46269014647114,1.9986,2.596,1264.75
3.49659928854503,-2.007384067779261,30.51183141326553,1.9986,2.594,1277.266
3.4937907836633286,-2.007119623001433,30.574678304490888,1.9984,2.591,1289.781
3.4913329777632662,-2.010841054171516,30.624954807964706,1.9986,2.588,1302.312
3.4887194196169653,-2.0086134138996066,30.669380486759007,1.9984,2.586,1314.781
3.4865104916885974,-2.010493521241656,30.73623057160487,1.9984,2.584,1327.359
3.4840230630652016,-2.006854273695082,30.77922477681774,1.9984,2.581,1339.875
3.481748188503744,-2.009526764725001,30.829772675740973,1.9986,2.579,1352.453
3.4794560224101105,-2.0085801701293984,30.882617682505,1.9986,2.576,1365.0
3.4769842921086207,-2.00780288777422,30.936364427776684,1.9984,2.574,1377.516
3.474621196112699,-2.006191568294853,30.98967438475871,1.9984,2.572,1390.094
3.472290138517905,-2.008057967653765,31.04308199135991,1.9986,2.57,1402.594
