Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.186198986032316,-0.000670476143628,10.766172385787042,-0.0006,0.002,0.0
3.438590883377021,1.4908623100734475,10.734476210464006,1.4995,4.326,2.515000000000001
3.5011167702729726,1.491339636034445,10.698895933719056,1.4995,4.415,7.984000000000002
3.540881652843203,1.4925487348569793,10.650918856738596,1.4995,4.466,13.5
3.5739390164931986,1.4903417483075565,10.63026794489316,1.4995,4.491,18.984
3.602968587495201,1.4916829737566195,10.551941038315348,1.4995,4.517,24.484
3.62902861398148,1.487878611831874,10.506107847034617,1.4995,4.555,29.968000000000004
3.6525892856505937,1.493474929697526,10.456536893920124,1.4995,4.567,35.437
3.673892325314878,1.4908225703414435,10.385573597071229,1.4995,4.593,40.937
3.6935982202899247,1.4906965000989936,10.364280253945006,1.4995,4.605,46.406
3.7115032945279975,1.4934473712429122,10.306861589591794,1.4995,4.631,51.859
3.7284557672524974,1.4901146725871943,10.269987216080896,1.4995,4.643,57.359
3.743942576898684,1.4893361056194003,10.225967197266796,1.4995,4.669,62.812
3.758597440056431,1.4903083196616886,10.163025508651163,1.4995,4.681,68.343
3.772455514917697,1.4890515996201164,10.140684437093071,1.4995,4.694,73.79599999999999
3.785505885360267,1.4922269083126731,10.095250449084665,1.4995,4.707,79.312
3.7975639875838634,1.4904312646457345,10.070970584940856,1.4995,4.719,84.781
3.8091049844495566,1.4909628726826023,10.038859998444666,1.4995,4.732,90.234
3.820212322175215,1.4911328594571265,9.99072099322564,1.4995,4.732,95.75
3.8306732962440138,1.4907405575150652,9.953209072939009,1.4995,4.745,101.218
3.8404129442272135,1.4891693676115036,9.915869062202075,1.4995,4.757,106.671
3.8499341512877607,1.4911647495485725,9.879183195467927,1.4995,4.77,112.171
3.8589213659937136,1.490832636635536,9.835763530243243,1.4995,4.77,117.609
3.8675883652486016,1.4917757611639908,9.824674997615356,1.4995,4.783,123.062
3.875683822159338,1.4910977396540075,9.777499042588996,1.4995,4.796,128.531
3.883504687234728,1.4909076538695196,9.73235499407414,1.4995,4.796,134.0
3.891077900632109,1.4906480950561818,9.720343515394337,1.4995,4.808,139.5
3.8979526598899463,1.4922726782963682,9.680980446476202,1.4995,4.808,144.953
3.904664453623044,1.4884385758347485,9.642595751766276,1.4995,4.821,150.453
3.9107652136240567,1.4903600515586972,9.622040444851477,1.4995,4.834,155.89
3.9168752812227376,1.4898098059047271,9.579867716140244,1.4995,4.834,161.406
3.922379705945296,1.4893758249283855,9.549780909893986,1.4995,4.834,166.843
3.927773826072319,1.48964112685078,9.514449930055845,1.4995,4.846,172.296
3.932526906131896,1.491398276291265,9.482284542682084,1.4995,4.846,177.734
3.9370383498359,1.492006729769255,9.448376789765682,1.4995,4.846,183.203
3.9413056264322144,1.4924471191726918,9.413635120981487,1.4995,4.859,188.64
3.945215656367597,1.491598952432469,9.384929458732152,1.4995,4.859,194.156
3.9490040055480615,1.491556888219819,9.368840537672298,1.4995,4.859,199.593
3.952328711568161,1.4905415131018425,9.32844448616084,1.4995,4.872,205.046
3.955548958137533,1.4909819701183409,9.317113109770135,1.4995,4.872,210.5
3.958197142812521,1.4912576406494085,9.301955365009356,1.4995,4.872,215.953
3.9609688657787054,1.4915074699892874,9.272598722247675,1.4995,4.872,221.484
3.9634278687506463,1.489339087979,9.251888287642952,1.4995,4.872,226.921
3.9658684000516304,1.49268178957068,9.215047969709182,1.4995,4.884,232.375
3.968136055513386,1.4904387550281717,9.190526099326844,1.4995,4.884,237.828
3.9704243872577294,1.4923036762464632,9.164186570186049,1.4995,4.884,243.312
3.972608741162675,1.492146973008371,9.158332221191973,1.4995,4.884,248.765
3.974923511393383,1.4916327217563063,9.13727217062912,1.4995,4.884,254.25
3.9766700828875754,1.4892581504486164,9.12959028184934,1.4995,4.884,259.703
3.97862840833646,1.4921440122165808,9.106966862596773,1.4995,4.884,265.156
3.980488545772321,1.491528090953237,9.07608853537923,1.4995,4.884,270.656
3.982499803699192,1.4919134702500796,9.039138275037097,1.4995,4.884,276.093
3.9844291006285792,1.4906051227782506,8.892784947034666,1.4995,4.897,281.859
3.9863670759381695,1.4932896843698262,8.745915366860077,1.4995,4.897,287.453
3.988339416488423,1.4891050455845678,8.50372741756166,1.4995,4.897,293.0
3.990251464777312,1.4915211122231735,8.335522054806548,1.4995,4.897,298.593
3.992490297773736,1.4900416958939742,8.194197442382661,1.4995,4.897,304.218
3.994596746044921,1.4921703330318132,8.090676303178832,1.4995,4.897,309.859
3.996727294902644,1.4921635381410532,7.987540664080067,1.4995,4.897,315.421
3.998755958827709,1.490877236502644,7.864579670091857,1.4995,4.897,321.015
4.000857576580947,1.4899043910564096,7.757866969435608,1.4995,4.897,326.64
4.003253401931593,1.490947488752138,7.687307754561707,1.4995,4.897,332.25
4.00533206799834,1.491738098561824,7.593942933346502,1.4995,4.91,337.828
4.007434094522639,1.4894558606944894,7.494685519968343,1.4995,4.91,343.406
4.009764667397362,1.4918082048228898,7.432896702744762,1.4995,4.91,349.0
4.012145637499702,1.49139691592262,7.331237512256021,1.4995,4.91,354.625
4.014473391173667,1.490740426066337,7.290563204487516,1.4995,4.91,360.187
4.016414606951081,1.490493483240632,7.212518314409243,1.4995,4.91,365.75
4.018678890532404,1.4927261991361094,7.14644783183653,1.4995,4.922,371.312
4.02101722844358,1.490001883957874,7.056288498381484,1.4995,4.922,376.906
4.0232832219012575,1.4907354852625343,6.980877159834945,1.4995,4.922,382.5
4.025670428267289,1.490714516249411,6.898313854986916,1.4995,4.922,388.031
4.0277072337962,1.4910893581560931,6.839614612492948,1.4995,4.922,393.625
4.030183335680335,1.4918476859192185,6.777388439856889,1.4995,4.922,399.218
4.032492663969894,1.491426694037631,6.721611233452221,1.4995,4.922,404.843
4.034615470489781,1.4914424400940571,6.654347534489944,1.4995,4.935,410.421
4.036942059865404,1.491030559809277,6.5992418903803385,1.4995,4.935,415.968
4.039251926473178,1.4909234091429693,6.492042313991182,1.4995,4.935,421.578
4.041375220924135,1.4891707120201862,6.394564067740544,1.4995,4.935,427.14
4.043642139491882,1.4892120357165195,6.337495832795338,1.4995,4.948,432.718
4.045949239510774,1.4914295628518175,6.266452491310915,1.4995,4.948,438.312
4.048281962641397,1.491041504927426,6.229838061104175,1.4995,4.948,443.906
4.050475685160822,1.490468149235239,6.197015356286664,1.4995,4.948,449.468
4.0527753307411,1.492826069795398,6.194737230165509,1.4995,4.948,455.031
4.055013933569677,1.4913886119281674,6.220030293302351,1.4995,4.948,460.656
4.056941710577852,1.49112111050438,6.30283863904665,1.4995,4.948,466.265
4.059171487413061,1.4898951218594036,6.390360551423213,1.4995,4.96,471.796
4.061261317403167,1.4905507043752275,6.461437619782144,1.4995,4.96,477.375
4.063120502463844,1.490394828124092,6.481791026274865,1.4995,4.96,482.968
4.065091985311343,1.489823653633027,6.525624790573198,1.4995,4.96,488.531
4.067110073911782,1.488906032244111,6.561620776092197,1.4995,4.96,494.093
