Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.720691542434855,-0.0014831692778205,5.260760355355014,0.0,0.003,0.0
3.996826684797784,1.511739299473558,5.272104683620484,1.5,4.748,2.5939999999999976
4.01056338357807,1.5077404361204232,5.299693997824422,1.5,4.785,8.030999999999999
4.02034196875419,1.506703370882227,5.310815427202764,1.498,4.791,13.406
4.028900546424975,1.5114794226140107,5.334524237974997,1.498,4.796,18.781
4.036142719793053,1.5105998918002428,5.365060778950288,1.5,4.802,24.172
4.04324813033405,1.5109009722393876,5.375564514383788,1.498,4.807,29.547
4.049559447247277,1.5105428532200986,5.3853619351057445,1.5,4.812,34.968999999999994
4.055426067674031,1.5107655085944292,5.396227243908718,1.5,4.818,40.359
4.060995536339044,1.5102019997043312,5.426325204337198,1.5,4.823,45.75
4.066271190538727,1.5121040157759291,5.469773796789931,1.5,4.829,51.125
4.07124221726997,1.5109234029366372,5.472108907371594,1.5,4.834,56.484
4.076006868766284,1.5091903217468745,5.5178138382096265,1.5,4.839,61.844
4.080571787642886,1.5097619427642597,5.5696215962278455,1.498,4.845,67.219
4.085011979225408,1.5098408838257684,5.580448647906013,1.5,4.85,72.64099999999999
4.089259714291461,1.5113123891128522,5.58974814130865,1.5,4.85,78.016
4.093144484548493,1.5101841529158682,5.594060318129891,1.5,4.856,83.391
4.097239631851,1.5100995392318597,5.621765161556187,1.5,4.861,88.734
4.100849791434008,1.5094112185205266,5.66449932674092,1.5,4.861,94.109
4.10450685504654,1.5096900440021306,5.699662600385973,1.498,4.866,99.453
4.108099594603861,1.5117542966318118,5.701785570410115,1.5,4.872,104.813
4.111439383177424,1.509633528359386,5.717727844927214,1.5,4.877,110.203
4.114680075406718,1.5116458259997492,5.749782853288592,1.5,4.877,115.547
4.117648369449268,1.5111289333070008,5.787472894970397,1.498,4.883,120.906
4.120713126940771,1.510054594597089,5.82883549998928,1.5,4.883,126.266
4.1236123370393685,1.5122165895982818,5.834272948476675,1.5,4.888,131.609
4.126186550057016,1.5099616442522157,5.853039965244922,1.5,4.888,136.953
4.128869332831871,1.512665555710462,5.88474562130058,1.5,4.893,142.313
4.131487830429711,1.5105593042668717,5.92692710749729,1.5,4.893,147.656
4.133832687263364,1.5119858572096847,5.945773114665298,1.498,4.899,153.094
4.136323951437115,1.5096063497547685,5.962953692384866,1.5,4.899,158.453
4.13865128176084,1.5099286973975496,5.986029251179958,1.5,4.899,163.797
4.140632704456472,1.5120453589494562,6.009322481078138,1.498,4.904,169.156
4.142686848766312,1.513348478115535,6.044744300120286,1.5,4.904,174.516
4.144642124164304,1.5125448845145848,6.06386316963649,1.5,4.91,179.875
4.146624430851783,1.50941413821798,6.081382332468615,1.5,4.91,185.203
4.148636348679499,1.508565208065875,6.126996982210431,1.498,4.91,190.594
4.150376017661315,1.5095508263214643,6.152662001367903,1.5,4.915,195.953
4.152019733450398,1.509588210885188,6.178227374598973,1.498,4.915,201.313
4.153668295905251,1.5094246966635048,6.201825705286967,1.5,4.915,206.672
4.155315596911162,1.5121191845259752,6.226649623179087,1.5,4.921,212.016
4.156646414915229,1.5118284638066797,6.261675717421786,1.5,4.921,217.359
4.158083023013821,1.5110190265168468,6.29397958700528,1.5,4.921,222.719
4.159378633640182,1.510797118793321,6.311758797282365,1.5,4.921,228.063
4.160711725474262,1.5106043691504771,6.347273169402392,1.498,4.926,233.422
4.162279695292487,1.5134414983836462,6.376002086496301,1.5,4.926,238.766
4.163493754178969,1.513540506433822,6.396089515747031,1.5,4.926,244.125
4.164605303105689,1.5116890907472271,6.417683441156457,1.498,4.926,249.469
4.165901808194425,1.5120103040822022,6.439167666706621,1.5,4.926,254.813
4.166979588060935,1.512114654606818,6.466631506995415,1.5,4.926,260.156
4.16810969083327,1.5113017358155616,6.491523751338517,1.5,4.931,265.516
