Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.490265887520476,0.0026494673538821,8.633178703415997,0.0001,-0.01,0.0
3.751140709605282,1.4973024320356654,8.60483537865129,1.5017,4.537,2.5
3.789361769361771,1.498286697923073,8.57594941219813,1.5023,4.601,9.0
3.8133405943088095,1.4969637097179582,8.53317906545059,1.5017,4.626,15.483999999999996
3.833708361061289,1.4978685501123072,8.507934254017359,1.5017,4.639,22.016
3.851962404612797,1.4987552662071868,8.466740666085212,1.5017,4.664,28.547
3.8685009990032495,1.496646044290629,8.431724281321046,1.5017,4.677,35.093999999999994
3.883449380530672,1.4978793417840814,8.401789406252504,1.5017,4.689,41.578
3.897063702935634,1.499600149053638,8.376551819925114,1.5017,4.702,48.047
3.909937986391769,1.496310301042338,8.346577873038726,1.5017,4.715,54.594
3.9217580529524287,1.4981176727836258,8.308932152843227,1.5017,4.727,61.062
3.932616757133827,1.499468975134079,8.28151417736645,1.5017,4.74,67.531
3.9428187036506857,1.498324923357392,8.270669719732046,1.5017,4.74,74.031
3.952053282250664,1.4992143092697772,8.246321985335904,1.5017,4.753,80.51599999999999
3.960615722355039,1.4980237753818484,8.222555499074938,1.5017,4.765,87.01599999999999
3.968455982469525,1.4991774737202792,8.214039080483797,1.5017,4.778,93.547
3.975614522821105,1.497994673887639,8.203227875444611,1.5017,4.778,100.016
3.982243267023449,1.49799760820273,8.186140315867323,1.5017,4.791,106.484
3.988008373731577,1.4980065444297848,8.17736421296318,1.5017,4.791,113.0
3.993268343917997,1.4986331671510302,8.163981498922366,1.5017,4.803,119.469
3.998259679164568,1.497648402816245,8.15180145321251,1.5017,4.803,126.297
4.002832592241105,1.4975609610294154,8.138834326476525,1.5017,4.803,132.969
4.006789627405317,1.4983914415716963,8.124288353271723,1.5023,4.816,139.641
4.010611689129104,1.4976565089512408,8.121357454965668,1.5017,4.816,146.281
4.014244456755361,1.4983422157028092,8.116807029053017,1.5023,4.816,152.859
4.017588401043706,1.497611074711881,8.10506724701822,1.5017,4.829,159.437
4.020737866736124,1.4988924522111349,8.10626741990488,1.5017,4.829,166.031
4.0236915952989,1.4991450819368015,8.102744866920276,1.5017,4.829,172.625
4.026695877326987,1.4986107694856805,8.100909264560714,1.5017,4.829,179.203
4.029374098457313,1.4965053957893424,8.100758199216694,1.5017,4.829,185.781
4.032176672551593,1.4967693662281247,8.109708865060067,1.5017,4.841,192.359
4.034872707485392,1.4943625827375504,8.103136794337775,1.5017,4.841,198.937
4.037604286995966,1.497286371771682,8.097390318886289,1.5017,4.841,205.516
4.040141755798431,1.4980002266391037,8.0915017844049,1.5023,4.841,212.094
4.042595090162407,1.495482417022885,8.09515792572193,1.5017,4.841,218.672
4.045353775473566,1.4957536157579234,8.103813955531297,1.5017,4.854,225.266
4.047511532672135,1.4978744852470065,8.108019216456126,1.5017,4.854,231.844
4.049907653410641,1.4988161698276723,8.1093712818183,1.5017,4.854,238.437
4.052457249269527,1.497823355447894,8.113482337011689,1.5017,4.854,245.016
4.054583125919166,1.4984930934103482,8.112964488274912,1.5017,4.854,251.625
4.057224636934261,1.4978337240289887,8.124179661137,1.5017,4.867,258.203
4.059433318198478,1.4987561189800278,8.128936942155033,1.5017,4.867,264.766
4.061489956052293,1.499068597148837,8.13218694746206,1.5017,4.867,271.344
4.063697225436592,1.4988815138047793,8.12650028628908,1.5017,4.867,277.937
4.066040595841142,1.4977159085103868,8.12264228469339,1.5017,4.867,284.578
4.068242933349058,1.4977544277198571,8.133333741942122,1.5017,4.867,291.172
4.070393607971317,1.5009252243323417,8.14525098312958,1.5017,4.879,297.781
4.07246565277416,1.4979712769314646,8.160343032431499,1.5017,4.879,304.391
4.074555281593168,1.4995281076772349,8.15477165150062,1.5017,4.879,311.0
4.076625522069111,1.4984997084645222,8.160859522190082,1.5023,4.879,317.609
4.078459424235269,1.496791654488377,8.178665247175358,1.5017,4.879,324.203
4.080509628715595,1.4975990735660791,8.167714660321018,1.5017,4.879,330.828
4.082472118647759,1.4983845346896385,8.180303753142393,1.5017,4.892,337.469
4.084380618846589,1.498519150654062,8.195551880245738,1.5017,4.892,344.062
4.086202397435176,1.498205719681824,8.191442016666493,1.5017,4.892,350.687
4.087964922727453,1.4973989371672412,8.21297738963116,1.5017,4.892,357.281
4.089886683695833,1.4978540824653663,8.213824450520962,1.5017,4.892,363.875
4.091541068415983,1.4974697423312908,8.18662533815698,1.5017,4.892,370.484
4.093230928061028,1.4973797107521685,8.159551475843758,1.5017,4.892,377.125
4.094942484103068,1.4983090520420863,8.053415820185299,1.5017,4.905,383.766
4.096688524760978,1.4974670151364666,7.848027738169498,1.5017,4.905,390.359
4.098657021004464,1.4972177339581096,7.628568336577383,1.5017,4.905,396.969
4.10054178189031,1.4986642315806358,7.395864904716091,1.5017,4.905,403.578
4.102523898255612,1.4974447221411555,7.218984053275731,1.5017,4.905,410.187
