Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716028709768216,-0.0017793659206573,6.816299843423434,0.0,0.003,0.0
4.00621216576635,1.5116610491492466,6.826516312776032,1.498,4.715,2.5939999999999976
4.0297648730620805,1.5094306461431355,6.835086204122506,1.498,4.807,8.702999999999996
4.045725161880123,1.5100358487130516,6.866354790127092,1.5,4.818,14.844
4.059743703443779,1.5093469534271555,6.8917367114955415,1.5,4.834,20.969
4.0723520641819375,1.5125386739917033,6.923383788083304,1.5,4.845,27.094
4.084107350364399,1.5096993585176113,6.953451080739693,1.498,4.856,33.219
4.095371491097391,1.509136605678441,6.983717624376139,1.498,4.866,39.328
4.1058868793156975,1.5100581240152535,7.0101267024255565,1.5,4.877,45.469
4.116086882615767,1.51017532085449,7.04777183140684,1.5,4.883,51.578
4.125873623376948,1.5123082646872656,7.079127516972475,1.5,4.893,57.687
4.135656155227961,1.5096064695829965,7.10655830211036,1.498,4.899,63.797
4.145113277707212,1.5095504909894468,7.124859180672409,1.498,4.91,69.969
4.154387899130575,1.5096638642452942,7.131684204083425,1.5,4.921,76.078
4.163288035874634,1.5092276789576626,7.032911912324908,1.5,4.931,82.187
4.172519350037635,1.5110896663393534,6.800335069419158,1.5,4.937,88.328
4.181641093104845,1.5097212642382256,6.553892303571163,1.498,4.948,94.5
4.190888121505033,1.509338252949301,6.422605519764376,1.5,4.958,100.594
4.20000816050193,1.5094138235502794,6.34062859097744,1.498,4.969,106.75
4.207721111922755,1.5029326712258928,6.308592302285787,1.493,4.969,113.203
4.212471232788633,1.4820359575618514,6.253231502715527,1.473,4.969,119.5
4.215094048568731,1.4531125367574165,6.212427214184991,1.445,4.953,125.797
4.21703755031119,1.4269517180421163,6.158727423803299,1.418,4.942,132.016
4.216958934374759,1.394699125241553,6.079961684644182,1.386,4.926,138.297
4.216229897170649,1.3647829610304445,6.160862936263979,1.356,4.91,144.594
4.216578951646994,1.342157723993327,6.135528284934174,1.333,4.899,150.797
4.21669413836192,1.3220302388186014,6.011544848451881,1.312,4.888,157.031
4.214691152903773,1.2914461123865009,5.917900132516861,1.282,4.872,163.281
4.213936852241478,1.272144874667061,5.8659677938982,1.262,4.861,169.562
4.213036400108134,1.2504572900328517,5.809941060345054,1.243,4.85,175.828
4.211887588613745,1.2309725828305953,5.748729060522469,1.223,4.839,182.109
4.210452948274575,1.2160145190089031,5.697346972505834,1.205,4.829,188.391
4.210572644394001,1.203080783854999,5.6824888807538505,1.194,4.823,194.609
4.210860482867418,1.1915652593363582,5.679276157529857,1.183,4.818,200.859
4.210513039734559,1.1820876066053407,5.625941058691923,1.174,4.812,207.141
4.210401146061559,1.170790071477109,5.5830595272188015,1.163,4.807,213.422
4.210262627998799,1.1596770323801688,5.593048683213043,1.152,4.802,219.703
4.2102473338826805,1.149916204596118,5.551621112859071,1.141,4.796,225.891
4.2096602740279785,1.1394459659308276,5.73871579942928,1.132,4.791,232.125
4.208973287156101,1.127819150175392,5.639625274420143,1.122,4.785,238.375
4.20883291055905,1.1185821735471164,5.612052176681775,1.113,4.78,244.953
4.208088106038836,1.1109053955621009,5.582244415955794,1.103,4.775,251.312
4.207601060707495,1.101511625139926,5.602427829031839,1.092,4.769,257.687
4.20662266337026,1.0891895664066442,5.728023857953857,1.084,4.764,264.0
4.20779924414317,1.0882975311849894,5.9165666428796975,1.083,4.764,270.297
4.207097689079953,1.0811190459503923,5.934315629161114,1.073,4.758,276.609
4.205772754289986,1.0728914277012918,5.934937405267125,1.065,4.753,282.922
4.206760739705535,1.0694724337451342,5.979292059779939,1.064,4.753,289.219
4.207153937757062,1.070950619344116,6.040007584650715,1.062,4.753,295.5
4.207864032683406,1.070478930057576,6.110594738514093,1.061,4.753,301.797
4.2068042527885,1.0583915503614751,6.194068499548087,1.051,4.748,308.109
4.2073320416912665,1.0575882964252017,6.205001603632278,1.051,4.748,314.406
4.208044523225888,1.0565180202000066,6.267114913328647,1.05,4.748,320.703
4.2071378032085285,1.047434737826468,6.317181863088571,1.043,4.742,327.031
4.207837805496607,1.0497933141968192,6.35240397476629,1.042,4.742,333.312
4.206678494391117,1.03996550553103,6.412831599957045,1.034,4.737,339.625
4.206932347492961,1.040202839783213,6.447470768827353,1.034,4.737,345.922
4.207290743018177,1.039371545258864,6.4612376471864685,1.032,4.737,352.203
4.20781778402012,1.0375714861322594,6.494443231796953,1.032,4.737,358.562
4.206493980920075,1.029692163360691,6.533797131226248,1.023,4.731,364.937
4.206923312530783,1.029129335422163,6.55453942753763,1.023,4.731,371.297
4.207338116344237,1.0309245242321774,6.549590195264742,1.021,4.731,377.594
4.207919588587055,1.028505873931158,6.582866195466393,1.021,4.731,383.875
4.206812095002328,1.0211871930315946,6.620208486012093,1.013,4.726,390.203
4.206815649618916,1.0189827581838526,6.683870690269472,1.012,4.726,396.5
4.207447760789997,1.0182395521630674,6.70680785831816,1.012,4.726,402.781
4.2075533322290735,1.0199088041978452,6.7379226091509965,1.012,4.726,409.078
4.206397013008046,1.009360924459603,6.76102314254291,1.002,4.721,415.469
4.206309397280173,1.011590062555853,6.758470280813768,1.002,4.721,421.812
4.206729902512436,1.009297265969615,6.7943250139582005,1.001,4.721,428.156
4.207057224263327,1.007571995104306,6.808966615259897,1.001,4.721,434.516
4.207294544421863,1.0091402644960048,6.831406657340764,1.0,4.721,440.797
4.207895734223744,1.005687558019439,6.832088154656,1.0,4.721,447.109
4.208348242988275,1.006650712200098,6.873286977140698,0.998,4.721,453.391
4.2086263787832925,1.0040288578465488,6.9090459053726025,0.998,4.721,459.672
4.207343245139711,0.9967629835997044,6.926966723423086,0.99,4.715,465.984
4.207526862508957,0.9965253012726054,6.943260846453367,0.99,4.715,472.328
4.20769995034879,0.995338591392705,6.976381141517347,0.989,4.715,478.672
4.206475748520022,0.9879293441299236,7.000651141860164,0.981,4.71,485.078
4.206709658052213,0.9875970612020488,7.032475204955292,0.981,4.71,491.406
4.206895607475974,0.9881841317065428,7.047386572809522,0.981,4.71,497.734
4.207133318632816,0.98659548740444,7.061809989100317,0.979,4.71,504.031
4.207382545000422,0.9855801798386524,7.066227089624453,0.979,4.71,510.375
4.207937759057759,0.9870950338677544,7.101411878264258,0.979,4.71,516.766
4.2081469011595125,0.9835946452336476,7.144252119139536,0.978,4.71,523.109
4.208414231437327,0.9845075114225386,7.167795542314095,0.978,4.71,529.469
4.20869220230315,0.9840740089087272,7.198253918274453,0.977,4.71,535.812
4.207420601823556,0.9747854857412268,7.188806709728444,0.968,4.704,542.187
4.207577673160713,0.9768020160423522,7.212897614053298,0.968,4.704,548.469
4.206076463892333,0.968172451228618,7.234967475320046,0.959,4.699,554.828
4.206166089584992,0.9641760812969914,7.261047348878212,0.959,4.699,561.172
4.206293959842255,0.9690795088660406,7.2720235091474175,0.959,4.699,567.531
4.206640196222808,0.9648447734839652,7.30357962266851,0.959,4.699,573.875
4.206887991053555,0.9670170925449176,7.298112929547922,0.959,4.699,580.219
4.207115624635218,0.9651267966847435,7.312499863940904,0.958,4.699,586.547
4.207366884252955,0.9649124375863498,7.342449791301705,0.958,4.699,592.906
4.207735453660223,0.9637647322152618,7.365680563525767,0.958,4.699,599.25
4.206397907854655,0.9564128993501668,7.378497148029556,0.949,4.694,605.625
4.206437944297416,0.9567040145241492,7.403713191953372,0.949,4.694,611.969
4.206578740557541,0.955910201701142,7.421126107627774,0.948,4.694,618.312
4.206851865996807,0.9564985505043384,7.442043582576957,0.948,4.694,624.594
4.207369303908432,0.953974980578558,7.455211320494609,0.948,4.694,630.953
4.207416293396762,0.9545814290962136,7.448165873549112,0.947,4.694,637.344
4.207884451125943,0.9514901491776032,7.48133375723479,0.947,4.694,643.687
4.208134813893024,0.9529256715396888,7.509589393526888,0.947,4.694,650.406
4.208437935433971,0.9534437623422688,7.516038132981982,0.945,4.694,656.859
4.208790968065087,0.9510223759012936,7.53784394922664,0.945,4.694,663.328
4.207265093016857,0.9439630793131656,7.567400713487437,0.936,4.688,669.781
4.207588517684792,0.9439051995172508,7.548139019464243,0.936,4.688,676.203
4.206123947787986,0.9371195466363093,7.567112083136234,0.928,4.683,682.656
4.20635599895052,0.9353620528336736,7.585273541490695,0.928,4.683,689.094
