Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.728852090670189,-0.0026182411590057,5.203337099170791,0.0,0.003,0.0
4.058246486100808,1.5111807263845831,5.226223738943771,1.498,4.737,2.5790000000000006
4.099421892751027,1.510839417653424,5.2779419799587695,1.498,4.872,10.938000000000002
4.1260885522789135,1.5119299415010328,5.345986598576223,1.498,4.893,19.344
4.148397769615827,1.511469246187597,5.418648529884504,1.498,4.915,27.657000000000004
4.168698328317416,1.5111424290300748,5.484105426089148,1.498,4.931,36.047
4.187810390911134,1.5114702015443089,5.548865761341511,1.498,4.953,44.375
4.205804876870171,1.5104357255460898,5.6169802937321816,1.5,4.969,52.688
4.219925013274831,1.4904233021885325,5.676997798888839,1.482,4.975,61.391000000000005
4.226669353503818,1.4435342431748326,5.758659346781632,1.436,4.958,69.875
4.22868480605694,1.3868650273673075,5.817643681588121,1.376,4.931,78.28200000000001
4.228866330058442,1.3306517535229658,5.882215133159169,1.322,4.904,86.735
4.227488701041618,1.2788749658180458,5.962673905351413,1.269,4.877,95.204
4.226824676508414,1.2362721021917238,6.034051009290102,1.228,4.856,103.688
4.225392004206411,1.1970600630296595,6.095773075496982,1.187,4.834,112.157
4.2228584800659,1.158965739389701,6.151686564038842,1.148,4.812,120.563
4.219583689286104,1.1215963681539058,6.203089330041543,1.11,4.791,128.969
4.217365167603631,1.092069052880819,6.2757727681252735,1.083,4.775,137.438
4.216094163824284,1.0704687928628362,6.315189605348387,1.062,4.764,145.891
4.214944258285917,1.0525258867146448,6.363341632218591,1.043,4.753,154.36
4.213720331122925,1.0353917706489588,6.407302516794823,1.026,4.742,162.829
4.212041696117609,1.0169394251337769,6.458612829276953,1.008,4.731,171.266
4.211838159342832,1.0053703584116211,6.505396483992101,0.998,4.726,179.75
4.211292994437732,0.9954827082855412,6.549418696618843,0.988,4.721,188.204
4.210723586993712,0.9863355664637532,6.592491161435794,0.978,4.715,196.625
4.210275972331848,0.9767526910526668,6.635860760458942,0.968,4.71,205.016
4.209451337516891,0.9654709934263296,6.682350019829872,0.959,4.704,213.469
4.208580796469684,0.9570895969050314,6.719105238475486,0.949,4.699,221.907
4.207892698405565,0.9470015431380104,6.764552056416695,0.94,4.694,230.297
4.208354084986674,0.9464467248249634,6.809859701433878,0.939,4.694,239.094
4.209606604825483,0.9446134852347452,6.84170434153594,0.937,4.694,247.61
4.208549921113641,0.9351430286369152,6.889281480147883,0.928,4.688,256.485
4.207774381911212,0.9272195053869464,6.903525940533963,0.92,4.683,265.125
4.208307815494419,0.9264482264491904,6.951994047461,0.918,4.683,273.735
4.208920871994789,0.9239250626890116,6.986424712327755,0.917,4.683,282.719
4.2080146675477295,0.9146549856286776,7.007785241505103,0.907,4.677,291.532
4.206882048646152,0.9061490766833544,7.053593754451481,0.899,4.672,300.297
4.20750979672694,0.9050263522544312,7.095810667429268,0.898,4.672,309.079
4.208036162433449,0.902318109507824,7.1080469742076975,0.896,4.672,317.86
4.208822416985098,0.9036689819306256,7.154451416922659,0.895,4.672,326.625
4.207917680448047,0.8938842979671133,7.180367682315299,0.887,4.667,335.407
4.208324866556754,0.8936883996037938,7.209618910739927,0.886,4.667,344.11
4.208963430515197,0.889780223705064,7.260277680114077,0.884,4.667,352.813
4.207935224775217,0.8811908538718103,7.271925506101949,0.876,4.661,361.61
4.208355929401696,0.880986457208422,7.288389850952495,0.875,4.661,370.391
4.20902691947901,0.879630759155871,7.321764250293324,0.873,4.661,379.11
4.207929151539016,0.871877516677022,7.341212116016779,0.864,4.656,387.938
4.2083466566224175,0.8698774888247143,7.360661298528164,0.864,4.656,396.641
4.208952805365269,0.8695605846709042,7.386578508628922,0.863,4.656,405.422
4.207844829085336,0.8605714962663491,7.425202582667498,0.854,4.65,414.172
4.208186718990622,0.8608060044046589,7.423568768852705,0.853,4.65,422.954
4.20884682961479,0.8577854966067537,7.448255698669495,0.852,4.65,431.735
4.207633904454158,0.8503814306497022,7.490928210951024,0.843,4.645,440.532
4.2079930567208494,0.8481870930200266,7.517952743448508,0.843,4.645,449.282
4.20857617419653,0.8496213521490605,7.531725709294045,0.842,4.645,458.047
4.207375346243104,0.8403832111802215,7.557915286615072,0.833,4.64,466.844
4.207743454655394,0.8391123347729944,7.573539515439265,0.833,4.64,475.61
4.208102771162732,0.8367276588412811,7.590128223863277,0.831,4.64,484.36
4.208688888935649,0.8371007451749352,7.601429202971871,0.831,4.64,493.079
4.207602907825886,0.8274300669963112,7.622150880110543,0.822,4.634,501.875
4.207932475322921,0.8260150201461783,7.641897264193536,0.822,4.634,510.625
4.208300924677678,0.8268817853590771,7.658706138393133,0.82,4.634,519.313
