Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3227870828875357,0.001541027149097,4.558330045214951,0.0001,-0.01,0.0
4.979828712965682,0.0054951468279572,4.647143701655359,0.0082,4.993,2.5
4.982674797519978,0.000312656363181,4.670191054309698,0.0028,4.993,5.313000000000002
4.168279860602977,0.0039072663536392,4.694854605041473,0.0017,4.17,8.530999999999999
0.60071339543402,0.0025491567146808,4.719338553025227,0.0001,-0.01,11.390999999999998
0.5172935911515337,0.0024719356383281,4.7358792306427775,0.0001,-0.01,14.25
0.4736677562109717,0.0025462977641907,4.789437173209059,0.0001,-0.01,17.125
0.4451892572891642,0.0027962795591472,4.802855468176746,0.0001,-0.01,19.985
0.4245614390416012,0.0015519995648224,4.835568762580954,0.0001,-0.01,22.86
0.4093490072333501,0.005929854649521,4.855970591282182,0.0001,-0.01,25.719
0.3994010847072254,0.0047493705324583,4.878937791557745,0.0001,-0.01,28.594
0.3909699910535025,0.0041762721027397,4.892525446588947,0.0001,-0.01,31.453
0.3846316814548534,0.0049346026553011,4.90178518046453,0.0001,-0.01,34.313
0.3792285928688348,0.0029277355671246,4.933986424955632,0.0001,-0.01,37.172
0.3751162737997418,0.0034529353143889,4.942861887175238,0.0001,-0.01,40.078
0.3711067367714757,0.0045391167260581,4.96515805263024,0.0001,-0.01,42.969
0.3686267281372308,0.0038136948486781,4.979911877449078,0.0001,-0.01,45.844
0.3662928841590018,0.0036479961685583,4.990292036771526,0.0001,-0.01,48.703
0.3643179755091583,0.0033610483570862,5.005667923716757,0.0001,-0.01,51.563
0.3627841766576837,0.0040693998624236,5.022976550781939,0.0001,-0.01,54.438
0.3611086663651572,0.0032704014595813,5.028688746398698,0.0001,-0.01,57.344
0.3602132021970774,0.004130318425052,5.028052924896794,0.0001,-0.01,60.235
0.3592997562799565,0.0019562281007418,5.043704871093762,0.0001,-0.01,63.094
0.3578750884599861,0.0032556210154241,5.049180480079591,0.0001,-0.01,65.969
0.3572439079389803,0.0042201987017091,5.08441275855884,0.0001,-0.01,68.828
0.3563965926368139,0.003043770328122,5.09742432471925,0.0001,-0.01,71.688
0.3557419456773782,0.0030881984539156,5.101707831856626,0.0001,-0.01,74.547
0.3548213567955458,0.0037596579729138,5.119141904149916,0.0001,-0.01,77.422
0.3544911075438361,0.005205838813935,5.124407980948215,0.0001,-0.01,80.281
0.3540739419953057,0.0052646671300176,5.141904242043464,0.0001,-0.01,83.14099999999999
0.3534390561624444,0.0016443941995382,5.140304173740147,0.0001,-0.01,86.047
0.3531765276368883,0.0031495893399882,5.143113838296971,0.0001,-0.01,88.922
0.352606882780309,0.0038047441848465,5.149286773575509,0.0001,-0.01,91.797
0.3522580316327391,0.0022486403490975,5.166566866711718,0.0001,-0.01,94.656
0.3516028168405682,0.003014970891554,5.177038068042134,0.0001,-0.01,97.516
0.3513506789584545,0.004906475256542,5.18208379368389,0.0001,-0.01,100.422
0.3509816196825349,0.0037824266948886,5.184227779405023,0.0001,-0.01,103.281
