Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.302374334933432,-0.0024494010578208,9.642614737525658,-0.0006,0.002,0.0
3.55425270921028,1.4905942723719046,9.61537748061104,1.4995,4.44,2.5779999999999994
3.606543742068765,1.4902332293418674,9.560779951700797,1.4995,4.517,8.203000000000003
3.64092497450312,1.4897947694398537,9.50557023897989,1.4995,4.555,13.843000000000004
3.669491403074244,1.4911388029643364,9.46874435039069,1.4995,4.58,19.468000000000004
3.694517073712725,1.4887366609427573,9.421332992760115,1.4995,4.605,25.093000000000004
3.716767589366048,1.4905489796868725,9.367948245379678,1.4995,4.631,30.734
3.736814553342187,1.4901723577693762,9.333348375202585,1.4995,4.656,36.39
3.755238506458619,1.491910410672824,9.317273115323855,1.4995,4.669,42.015
3.772426580398899,1.491159953267372,9.274300185463115,1.4995,4.694,47.687
3.7880380711314183,1.4900941318524343,9.226478381612008,1.4995,4.707,53.343
3.802852974860308,1.490332369279415,9.206089747993994,1.4995,4.719,59.0
3.8165921994043215,1.4900377907717144,9.159614262556104,1.4995,4.732,64.656
3.82953317292773,1.4909812772158462,9.13242685556888,1.4995,4.745,70.312
3.841626113999607,1.491206898619422,9.083791608100864,1.4995,4.757,75.953
3.852886860880462,1.491260577015179,9.038951921785657,1.4995,4.77,81.60900000000001
3.863758791022223,1.491210254116836,9.003575850417391,1.4995,4.783,87.23400000000001
3.8738635132677577,1.4918615507727189,8.963282637925998,1.4995,4.783,92.89
3.883526393446226,1.490484537618361,8.945453672940586,1.4995,4.796,98.562
3.892731380297256,1.4920231817543774,8.919581774729208,1.4995,4.808,104.187
3.9014517721783855,1.4912381056574788,8.879130037295615,1.4995,4.821,109.843
3.909279118093272,1.49097667925665,8.838309526946222,1.4995,4.821,115.5
3.916914944028425,1.4920119939000749,8.819749190735733,1.4995,4.834,121.156
3.924252471460299,1.491377449932612,8.790856398151025,1.4995,4.834,126.796
3.93089854141582,1.49169502098987,8.771249958310005,1.4995,4.846,132.453
3.937208235332526,1.4924187595179637,8.731512012359177,1.4995,4.859,138.078
3.9431160702949,1.490194834216897,8.703456553789884,1.4995,4.859,143.671
3.948733625552417,1.4905873631390312,8.687363204759551,1.4995,4.859,149.296
3.9537465226623953,1.4919838433145125,8.657722220778773,1.4995,4.872,154.89
3.9585568378398857,1.490922712080365,8.634372473855526,1.4995,4.872,160.5
3.963131508182463,1.490703939876063,8.616514087750694,1.4995,4.872,166.484
3.9672442935917327,1.4911048744624191,8.573806654522775,1.4995,4.884,172.281
3.9711046627092936,1.4906703233454006,8.551626684189248,1.4995,4.884,178.015
3.974659720013516,1.4903164123099857,8.538976869280704,1.4995,4.884,183.796
3.978129578637239,1.491116381094782,8.515158714022302,1.4995,4.884,189.609
3.981141212843237,1.492020659800353,8.50088625489669,1.4995,4.897,195.328
3.984251582283768,1.4916679517062317,8.461256350990274,1.4995,4.897,201.125
3.987029045877962,1.4895398385924004,8.453152667029348,1.4995,4.897,206.921
3.989759092540573,1.489968817015546,8.443119854712076,1.4995,4.897,212.656
3.9921398004257616,1.490532929763443,8.435559128612242,1.4995,4.91,218.437
3.9946251554513945,1.4912584957793944,8.410398634726684,1.4995,4.91,224.218
