Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684664617593836,0.0006883669143961,25.56960175066588,0.0,0.003,0.0
3.351334769258969,-3.7792507114042633,25.56997455942416,-3.767,1.506,2.5159999999999982
3.798180206244448,1.5127264519845145,25.569830992141004,1.5,4.537,5.140999999999998
3.809110795635086,1.5101177129911374,25.586788474829635,1.498,4.553,7.625
3.816114710212855,1.510925140032109,25.60088974631826,1.5,4.564,10.140999999999998
3.8207228913943863,1.511958919069608,25.612968870303305,1.5,4.564,12.61
3.82457301602961,1.509564986745327,25.6057876914652,1.498,4.575,15.11
3.82776550716812,1.509916474309041,25.609581343683043,1.498,4.575,17.578000000000003
3.8307037457478623,1.5083753309427992,25.601342751558025,1.5,4.58,20.063
3.833210818497944,1.5108231905265854,25.597297868764617,1.5,4.58,22.531
3.835602318311461,1.510856288816263,25.59647577883606,1.498,4.58,25.063
3.8375191517347655,1.5112027657488802,25.593601992305885,1.5,4.586,27.578000000000003
3.839472209565124,1.507951594678144,25.594005051835733,1.498,4.586,30.11
3.8412856796983736,1.509283496655782,25.580297766141584,1.5,4.586,32.625
3.842638892703088,1.5123798185559412,25.572646708285596,1.498,4.591,35.156
3.8443298345390793,1.5112988148113726,25.570666415775555,1.5,4.591,37.672
3.845681845540248,1.5092544807960966,25.564179843195376,1.5,4.596,40.141
3.8472085616446456,1.5099675977033722,25.55781488802853,1.5,4.596,42.672
3.8485804617499855,1.514386937633459,25.54640651826013,1.5,4.596,45.188
3.8499741584246494,1.5078085633669334,25.550239866748928,1.5,4.596,47.719
3.850789676901249,1.5103503029451173,25.53253024412004,1.5,4.596,50.235
3.852149446651934,1.5090728303535026,25.530737192884995,1.498,4.602,52.75
3.853367358218579,1.5141503207183262,25.52404321905096,1.5,4.602,55.281
3.8543233708524416,1.5118814365942752,25.51790965672099,1.498,4.602,57.797
3.855315084309134,1.5071539911719856,25.521246755069647,1.5,4.602,60.328
3.856436535186844,1.5102149147849602,25.51245469978029,1.5,4.602,62.844
3.857497247061501,1.511163908619005,25.50300391452386,1.5,4.607,65.328
3.858611961387537,1.5140215864007938,25.50041073261368,1.5,4.607,67.797
