Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4840838222208976,-0.0014155929491819,7.167638479052524,0.0001,-0.01,0.0
3.7663814294946527,1.4957818843581785,7.076352853356706,1.5017,4.55,2.5940000000000003
3.798055240796588,1.495883105440471,6.9713827044195815,1.5017,4.601,8.094000000000001
3.819581701427469,1.4971658891018655,6.847357973363204,1.5017,4.626,13.657
3.837682247793071,1.496804026819572,6.720391434488486,1.5017,4.639,19.172
3.854344225232479,1.4980908077058148,6.672417347598991,1.5017,4.651,24.719
3.8694904448194687,1.4972389608545538,6.60184114112525,1.5017,4.677,30.235
3.883854145348023,1.496701888347622,6.4751318181193245,1.5017,4.689,35.782000000000004
3.896946767171368,1.4961515780672474,6.401139413720368,1.5017,4.702,41.313
3.9092810079185374,1.4968244327750106,6.2868858100927,1.5017,4.715,46.813
3.9209633020343087,1.4972611415787245,6.255989490036235,1.5017,4.715,52.313
3.932107195156395,1.4961794578589158,6.233017618444221,1.5017,4.727,57.829
3.9425735191173503,1.4961825509441071,6.165145589391563,1.5017,4.74,63.344
3.952385625668557,1.4981732655509992,6.033528128451672,1.5017,4.753,68.844
3.961572909324517,1.49587216402454,5.957761513239255,1.5017,4.765,74.32900000000001
3.9706200962689904,1.495471376633924,5.921007012946857,1.5023,4.778,79.82900000000001
3.978810924248629,1.4974962086973445,5.894634969281391,1.5017,4.778,85.313
3.986852625595146,1.4966766988019695,5.810669041284134,1.5017,4.791,90.829
3.994203795722566,1.4967207941169425,5.714532898172465,1.5017,4.803,96.344
4.0012067505600175,1.4960294749060534,5.6730324317039065,1.5017,4.803,101.86
4.007665943874947,1.495951357944778,5.642766742611923,1.5023,4.816,107.344
4.013568759444741,1.496202041182829,5.57396266456725,1.5017,4.816,112.829
4.019371156622629,1.4965810498042826,5.514755422274588,1.5017,4.816,118.329
4.024366922600805,1.4969318392778168,5.447177716525408,1.5017,4.829,123.844
4.029408507665926,1.4975721039035486,5.412282964229938,1.5017,4.829,129.313
4.033765502074139,1.4961142356081547,5.486740200787689,1.5017,4.829,134.813
4.037867637848713,1.4995462010894292,5.608855391389403,1.5017,4.841,140.297
4.041678620046138,1.4981763393775098,5.75524710294614,1.5017,4.841,145.797
4.045385984077865,1.4963365832724325,5.837641931976131,1.5017,4.841,151.282
4.04863639353207,1.497203594232492,5.908541576841892,1.5017,4.841,156.766
4.05172303740823,1.4971350919862938,5.927390809564721,1.5017,4.854,162.25
4.054608223344994,1.497625513593198,5.996421912520994,1.5017,4.854,167.75
4.057389142395554,1.496461122894888,6.070379904669739,1.5017,4.854,173.235
4.059969777723463,1.4962522057523984,6.127819517848121,1.5017,4.854,178.719
4.062564085960227,1.4982057056679507,6.234927366338476,1.5017,4.867,184.204
4.06503931649768,1.4978703039041077,6.300648545568524,1.5017,4.867,189.735
4.06721241502429,1.4969208173967412,6.34255735699574,1.5017,4.867,195.219
4.069533002040968,1.496827533559134,6.39842470910301,1.5017,4.867,201.047
4.071887107743302,1.496706223996732,6.409890204191134,1.5017,4.867,206.672
4.073741866941101,1.497251157271894,6.430333822373552,1.5023,4.879,212.329
4.075994806390633,1.49643970492784,6.455256484805554,1.5017,4.879,218.0
4.078287340685755,1.4962588615068169,6.49836657443192,1.5023,4.879,223.704
4.080217312889218,1.499648194620823,6.506601209105245,1.5017,4.879,229.36
4.082254968998257,1.4954513063684118,6.540506922160144,1.5017,4.879,235.032
4.084164274915643,1.4972999366546893,6.553797915332987,1.5017,4.879,240.688
4.086208443237045,1.4987577880482814,6.562443124748127,1.5017,4.879,246.36
4.087968895763401,1.4973494812904982,6.604634979701088,1.5017,4.892,252.016
4.089897478504351,1.496094496770843,6.645465352250734,1.5017,4.892,257.688
4.09169250534803,1.498080138542783,6.694894609610725,1.5017,4.892,263.344
4.093646962029721,1.4979023079261464,6.691285778073238,1.5017,4.892,269.016
4.095445768676226,1.4979254858460465,6.697015796102503,1.5017,4.892,274.672
4.097294644808376,1.4991008940554316,6.70075552496679,1.5017,4.892,280.313
4.098928881991208,1.4971435189997566,6.697670005705537,1.5017,4.892,285.938
4.100340101983867,1.4959093733442528,6.735138217096279,1.5017,4.892,291.61
4.102690464988419,1.4981761998639058,6.777850383918566,1.5017,4.905,297.266
4.103736965112256,1.5006719606580508,6.821932285770679,1.5017,4.905,302.844
4.105768533569225,1.497325205626248,6.831704085587257,1.5017,4.905,308.422
4.107518809697225,1.4955249387311151,6.843701866742845,1.5017,4.905,314.032
4.108809596734958,1.4968259768098946,6.858793816955553,1.5017,4.905,319.594
4.110315813619915,1.498515828935678,6.877340728558975,1.5017,4.905,325.172
4.11198404057574,1.4988174978473288,6.870288376528268,1.5017,4.905,330.813
4.113550185030603,1.497180561399412,6.890258364185811,1.5017,4.917,336.454
4.115095239993123,1.4961936194370498,6.947672188219052,1.5023,4.917,342.11
4.1163462009768335,1.4959303501405812,6.953011832688701,1.5017,4.917,347.75
4.117877328902183,1.4963759534309105,6.970103847351035,1.5017,4.917,353.329
4.119270538348919,1.4989553678160314,6.988764679262949,1.5017,4.917,358.907
4.120634157121641,1.4971094670617886,6.998458707820233,1.5017,4.917,364.516
4.122122625513368,1.4980048745927033,7.015123114711247,1.5017,4.917,370.141
4.12354894219158,1.497719197804361,7.02761374315214,1.5017,4.917,375.719
4.124830370402737,1.4972939022770166,7.052954634949088,1.5017,4.917,381.329
4.126111636223101,1.4982111468346015,7.041664855275635,1.5017,4.93,386.969
4.127509965680749,1.497390348361185,7.063254077884415,1.5023,4.93,392.625
4.128716028410081,1.4974142576119052,7.094784599906316,1.5017,4.93,398.266
4.129969273356037,1.4960873913111097,7.0950839795692655,1.5017,4.93,403.907
4.131255735536493,1.497074518664198,7.10567169200787,1.5017,4.93,409.594
4.132298338352057,1.4975144216024752,7.136455547807489,1.5017,4.93,415.204
4.133560251952921,1.497311350431963,7.171356286503157,1.5017,4.93,420.829
4.134777105489782,1.4971061961535124,7.163492095457474,1.5017,4.93,426.469
4.1359168099177,1.4963600829657644,7.186871398063727,1.5017,4.93,432.094
4.137018613073638,1.4973661289462317,7.185782097877561,1.5017,4.93,437.735
