Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184161485400415,0.000841166959743,24.219559402389528,0.0004,0.0,0.0
4.183812245809334,0.0010493128090912,24.22260547419094,0.0004,4.2,9.343000000000004
3.896600658636443,-2.0019100436997253,24.215023797122345,1.999,2.868,19.671
3.880124700649893,-2.003147539143224,24.316850812131307,1.999,2.858,29.171
3.867101625602605,-2.002132436045214,24.32462383255416,1.999,2.847,38.75
3.856306944023717,-2.004419622545184,24.375817570454743,1.999,2.836,48.296
3.846788239300664,-2.0015671261088723,24.43328309478221,1.999,2.827,57.812
3.8385050300642094,-2.003387151315141,24.49052813991855,1.999,2.819,67.39
3.830529154871605,-2.0022726612790485,24.540414599452763,1.999,2.81,76.906
3.82334849756957,-2.001641541117744,24.53137169938253,1.999,2.8,86.453
3.816736428375723,-2.0049540642175887,24.558316110304595,1.999,2.794,95.968
3.810211212756769,-2.0018298294937,24.601985630375776,1.999,2.789,105.484
3.8046310225606494,-2.003045008567353,24.589307385370358,1.999,2.784,114.984
3.799268850239728,-2.0042292693582207,24.57140438064858,1.999,2.779,124.515
3.794234472552564,-2.004742420685007,24.58287599367801,1.999,2.775,134.046
3.7890835687171855,-2.001864277629714,24.578981518174363,1.999,2.771,143.64
3.784215634560583,-2.002126460453089,24.60036020234648,1.999,2.766,153.187
3.7798185719351194,-2.000275561686893,24.607090747816372,1.999,2.762,162.75
3.775488193721003,-2.000686173746909,24.62323477791097,1.999,2.758,172.265
3.771419905454533,-2.0020489021835197,24.652064077942697,1.999,2.753,181.796
3.767032408525456,-1.9995229284725768,24.664289373304356,1.999,2.75,191.343
3.76338070006612,-2.001500451967767,24.68162107485512,1.999,2.746,200.906
3.759679093793231,-2.0007815263938094,24.683292148823483,1.999,2.743,210.5
3.756013603808833,-1.9999360644167163,24.72562936210094,1.999,2.74,220.031
3.752289116178877,-2.000322741739192,24.70835505165373,1.999,2.737,229.562
3.7488476959753183,-2.00090173607538,24.71305329543828,1.999,2.733,239.14
3.7456030114770265,-2.001423685709552,24.737773954678044,1.999,2.731,248.671
3.7420978034755055,-2.0000881868249105,24.859135469230992,1.999,2.727,258.171
3.739101466634672,-2.00090534319182,24.885462618796502,1.999,2.724,267.765
3.735947732949582,-2.001456927213748,24.917819340715845,1.999,2.722,277.359
3.7327758130490807,-2.001362551222222,24.892312773036583,1.999,2.719,286.875
3.729780385672152,-1.9990077671234192,24.904090625153994,1.999,2.715,296.484
3.727317729639275,-2.00243853261802,24.86257762016213,1.999,2.713,306.031
3.724300758720636,-1.99839473428228,24.84653517014137,1.999,2.71,315.546
3.721354543523145,-1.9988536332175892,24.90573856700281,1.999,2.708,325.015
3.71859288572732,-2.001220538410575,24.960939617615693,1.999,2.705,334.5
3.7159979509212464,-2.0004359248488037,25.027455539205853,1.999,2.703,343.984
3.713257535360338,-2.000437756950048,25.03698634591832,1.999,2.7,353.562
3.710538765230368,-2.000403495934269,25.07736812822373,1.999,2.697,363.109
3.707762291609924,-1.9979518887467065,25.10498319010321,1.999,2.695,372.656
3.705092925505421,-2.000695103373564,25.12078603917961,1.999,2.693,382.187
3.702803965007133,-2.000016199200417,25.134745074206077,1.999,2.69,391.718
3.699855910534584,-1.9985937748648,25.14502767158233,1.999,2.688,401.218
3.697340384543873,-2.0002285512974565,25.15731632639004,1.999,2.686,410.734
3.6947247938766608,-2.0003718471271448,25.10925570079973,1.999,2.683,420.25
3.692229137766484,-2.000368477728049,25.139458326241183,1.999,2.681,429.765
3.68964261404712,-2.0012152725189942,25.15782014788699,1.999,2.679,439.281
3.686971467461957,-1.9996353220373448,25.218436887944986,1.999,2.676,448.828
3.684663831083156,-2.000985016975928,25.167671144610047,1.999,2.673,458.359
3.6821132684292976,-1.9982488820865247,25.157108460436334,1.999,2.671,467.875
3.6794411796153375,-2.00129195921582,25.17834980132164,1.999,2.669,477.437
3.677143555893238,-2.000130101283069,25.184887243049165,1.999,2.666,486.984
3.67484102177866,-1.9994934796725905,25.20828577318784,1.999,2.664,496.453
3.672319775968103,-2.0023382884287755,25.231149138663763,1.999,2.662,506.078
3.669991660613276,-2.0020256662428797,25.27859855546702,1.999,2.66,515.593
3.667523791325223,-2.001520168760017,25.28075670068396,1.999,2.658,525.125
3.66510586939954,-2.000394015613287,25.292946981877,1.999,2.656,534.687
3.663015912046472,-2.001137851014889,25.350062576657752,1.999,2.653,544.218
3.6605780404972,-2.002861073779057,25.35328622217722,1.999,2.651,553.812
3.6582497655596,-2.0002855968075477,25.28870673544088,1.999,2.649,563.312
3.656194392488969,-2.001583963090719,25.289801379208352,1.999,2.646,572.906
3.653604840379871,-1.9997461960063692,25.337395603743936,1.999,2.644,582.437
3.6515283301410006,-2.000983098831396,25.38357718275221,1.999,2.642,591.953
3.649292126815387,-2.000966455829027,25.407615875347147,1.999,2.64,601.546
3.647113693145045,-2.0017517860123126,25.4927490028,1.999,2.638,611.031
3.645044089609127,-2.0019909946277594,25.497974615925276,1.999,2.636,620.546
3.642792102588844,-2.002139111130174,25.41074897418142,1.999,2.634,630.031
3.640749681539421,-2.00375637737639,25.46810402065484,1.999,2.632,639.546
3.6385238477949207,-1.998158110511848,25.54920687390875,1.999,2.63,649.125
3.6366018983886126,-2.0029018213208785,25.50457227975796,1.999,2.628,658.656
3.634311802052944,-2.00326135093531,25.54395382685776,1.999,2.626,668.25
3.6323470615675806,-2.003284665752372,25.509554729962723,1.999,2.624,677.796
3.630381318012629,-1.999512562517171,25.4804101045334,1.999,2.621,687.281
3.6284389520718734,-1.9997412708630176,25.54732524370944,1.999,2.62,696.89
3.6259846712700634,-2.000329406995037,25.54953550016854,1.999,2.617,706.437
3.6240929710266254,-2.0012909743890384,25.587676839036707,1.999,2.616,715.968
3.621914336941291,-2.001694939483469,25.567182839604808,1.999,2.613,725.468
3.619688335628692,-2.0017084339448674,25.637100724353942,1.999,2.611,735.078
3.6181236835802943,-2.0019222318274834,25.61374389401334,1.999,2.609,744.671
3.615989046990885,-2.002791890804617,25.625870179088405,1.999,2.607,754.203
3.614002653744571,-1.9974452947768724,25.677293892186853,1.999,2.605,763.765
3.612041736506467,-2.0002233393031954,25.67729962880588,1.999,2.603,773.328
3.609766562414428,-2.002537048774408,25.64038762834149,1.999,2.602,782.843
3.60806434878608,-1.9981127876457283,25.67601625383468,1.999,2.6,792.328
3.606031090308517,-2.003562615120181,25.676894550990852,1.999,2.598,801.843
3.6040587100613615,-1.999182181920551,25.64335281411136,1.999,2.595,811.375
3.601929109692917,-2.001918119941887,25.629882487553733,1.999,2.594,820.875
3.6001115184723003,-1.9984064572748883,25.790316923795867,1.999,2.592,830.375
3.598271295132785,-2.0020969051585364,25.79345223380262,1.999,2.59,839.953
3.59631471319615,-2.002151856590485,25.743775413727,1.999,2.588,849.453
3.594211149672688,-1.9994729415060564,25.754351274612144,1.999,2.586,858.968
3.5925214892109087,-2.004082287964423,25.76395149149474,1.999,2.584,868.515
3.590461436852118,-2.000220324198166,25.81493934183329,1.999,2.582,878.0
3.588698496721707,-1.999554643713826,25.81076537934014,1.999,2.58,887.515
3.5866473695520837,-2.00121805709687,25.867448565243425,1.999,2.579,897.046
3.584946107243366,-2.001425969712385,25.77371544595843,1.999,2.577,906.562
3.582775197004575,-1.999674699376728,25.82712414880428,1.999,2.574,916.078
3.580955757984178,-2.000614860999214,25.7725569484789,1.999,2.573,925.562
3.579215561484139,-2.003697562460114,25.86122987132138,1.999,2.571,935.093
3.5772865802370464,-2.0011537132589687,25.841091095248157,1.999,2.569,944.625
3.5752929291295032,-2.0026789397150546,25.857996498829355,1.999,2.567,954.14
3.573464190192365,-1.9999561329684985,25.91414411584495,1.999,2.566,963.64
3.571862222371238,-2.001234171607752,25.890251700868596,1.999,2.564,973.109
3.569908946457417,-2.000834033191673,25.866157049997643,1.999,2.562,982.671
3.568053747117562,-2.0011076475839187,25.89978330416729,1.999,2.56,992.14
3.566289314818716,-2.0005578095444654,25.933882889541657,1.999,2.558,1001.64
3.564508485625857,-2.0006609430797297,25.87848746829136,1.999,2.556,1011.171
3.56280928361355,-2.0011479958282754,25.88111954014309,1.999,2.554,1020.687
3.560895512640493,-2.0006634587811862,26.03597919264931,1.999,2.552,1030.25
3.559277185493237,-2.0002851264752115,25.99415433661269,1.999,2.55,1039.781
3.557210629873883,-2.0016395560507987,25.955746297251928,1.999,2.548,1049.296
3.5556324947736866,-2.0029011937083814,25.93940762778912,1.999,2.547,1058.843
