Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.655595358920728,-0.0001789847867554,18.107898189644665,0.0,-0.007,0.0
3.8418229138459834,1.5168945371135378,17.93460377856143,1.507,4.732,2.5
3.864329539587536,1.516022629486465,17.80360553317109,1.507,4.743,8.343
3.877339174042876,1.5161028907333494,17.577242393939123,1.507,4.743,14.218
3.886450192267438,1.5166116243973369,17.507581625123922,1.507,4.753,20.062
3.894228639241051,1.513343075924483,17.3285338963102,1.507,4.759,25.922
3.900883192594905,1.5172454188,17.283569698938024,1.507,4.759,31.843
3.906924910980957,1.5134135120548742,17.096254510080815,1.507,4.764,37.703
3.912425035131016,1.5156655005388533,16.988731444160116,1.507,4.77,43.547
3.917294362431236,1.5173496306906322,16.804973964369854,1.507,4.775,49.39
3.9218799014757417,1.515932714722655,16.68223900388631,1.507,4.78,55.234
3.926330200864632,1.516178696993621,16.55583464824286,1.507,4.78,61.14
3.9307839850904536,1.5157617744874985,16.404836657112494,1.507,4.786,67.047
3.9350784985710714,1.516534168087685,16.21361482730279,1.507,4.786,72.906
3.939186465525514,1.516036593913329,16.075587140851596,1.507,4.791,78.73400000000001
3.943210885602164,1.5151043243182165,16.07819843118452,1.507,4.797,84.593
3.9473617751064114,1.5146087737401586,15.912794467843412,1.507,4.797,90.422
3.9511221168755855,1.5160170153587225,15.7913903247775,1.507,4.802,96.25
3.9547626509211504,1.514628430579335,15.664069438424468,1.507,4.807,102.093
3.9587124647892704,1.5154909393402127,15.657063501633834,1.507,4.807,107.968
3.962405111904314,1.5147141754013735,15.640707783716268,1.507,4.813,113.797
3.9658581436256415,1.5156049931143232,15.44203287256279,1.507,4.813,119.64
3.969691103112118,1.5165194386126513,15.293482316627845,1.507,4.818,125.5
3.973143329635733,1.5157002010453209,15.1839547196304,1.507,4.824,131.328
3.9768324707587146,1.5151872776586046,15.102127580400897,1.507,4.824,137.156
3.980335571783708,1.5157531657419645,14.967096866846491,1.507,4.829,143.031
3.983902196705462,1.5162668305237212,14.913603268946696,1.507,4.829,148.875
3.9869250973588377,1.5164846467901147,14.73208736457083,1.507,4.834,154.765
3.990420737824982,1.5153144868191433,14.639049120861843,1.507,4.84,160.59300000000002
3.993846752286752,1.5159630645453228,14.65010146457493,1.507,4.84,166.406
3.997125166510133,1.517196019040456,14.522585442183797,1.507,4.845,172.297
4.000052262645327,1.514734058283841,14.444230586912902,1.507,4.845,178.125
4.0031312109931045,1.51547952766034,14.411659138127856,1.507,4.851,183.937
4.006211058091784,1.517355501652106,14.384236860250816,1.507,4.851,189.812
4.0089948564611335,1.5154950947878638,14.264726511905147,1.507,4.856,195.64
4.01182231558796,1.5153228855711809,14.275724834687937,1.507,4.856,201.468
4.014548120061945,1.5148760904895904,14.083519931830391,1.507,4.861,207.343
4.017181474444071,1.5169756981475429,13.995238501251924,1.507,4.867,213.172
4.0197229628037485,1.5174485620238078,13.884233165721811,1.507,4.867,219.031
4.022127041720276,1.5156875027288548,13.919372311104004,1.507,4.867,224.859
4.024732189743555,1.5180507239091927,13.858562819844874,1.507,4.872,230.703
4.027133595416831,1.5149243605237273,13.743631811142668,1.507,4.872,236.531
4.029483018295902,1.515473465170782,13.57105051935594,1.507,4.872,242.359
4.031570707589549,1.515790337069642,13.557418286693308,1.507,4.878,248.172
4.033847625106629,1.5166275671607288,13.46187648706598,1.507,4.878,254.031
