Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0923203544652096,0.0001216752387248,35.50852416322547,-0.001,-0.007,0.0
3.2640239938168736,1.5159503794721352,35.505832217858,1.507,4.095,2.5779999999999994
3.30544726961155,1.5148647369876522,35.4292404874774,1.507,4.138,5.952999999999999
3.3372175491629235,1.5160764288002777,35.363196844513624,1.507,4.165,9.328
3.364979215379013,1.5163064690780117,35.29376028950236,1.507,4.187,12.750000000000002
3.389667603678312,1.5144046955855368,35.23956269751686,1.507,4.208,16.171999999999997
3.4119466120065054,1.5168722625340374,35.22542288632762,1.507,4.23,19.547
3.432385496419839,1.515533250415262,35.10927685149897,1.507,4.251,22.922
3.4515571750633005,1.5156954134116236,35.064774207095034,1.507,4.273,26.312
3.469396843555023,1.5144068422568742,34.96445259399278,1.507,4.289,29.703
3.4860224857816773,1.5152608676522978,34.871324971621384,1.507,4.305,33.078
3.501508689236404,1.5154800063786398,34.866800979266536,1.507,4.316,36.484
3.5164418276584235,1.5144376025267945,34.798707415241495,1.507,4.332,39.906
3.5302874420376877,1.5163906503343834,34.77134809493778,1.507,4.349,43.281
3.54323482098404,1.515915206653639,34.754338011888464,1.507,4.359,46.656
3.555479021290838,1.5142808337454836,34.721565342965654,1.507,4.37,50.062
3.567398953936229,1.5139568703178736,34.687314337134964,1.507,4.381,53.484
3.5783150316653844,1.5152272772088375,34.608949372486464,1.507,4.397,56.859
3.5886657837815874,1.5161320955044828,34.563049295248334,1.507,4.403,60.234
3.5987780834283414,1.513711219808396,34.49627655303738,1.507,4.413,63.703
3.608190428565986,1.512891988159843,34.407167526794844,1.507,4.424,67.078
3.617406813137931,1.5151938256847302,34.323397351947506,1.507,4.435,70.453
3.6260224615541023,1.5138239925014392,34.25076948648306,1.507,4.44,73.828
3.634114761618104,1.5142618731133122,34.16279165383957,1.507,4.451,77.203
3.641903126238286,1.5161573767547627,34.14691701649703,1.507,4.457,80.578
3.6498020528966655,1.5148010559607317,34.11296103466292,1.507,4.467,83.953
3.656941806550933,1.514679341582333,34.03519434474802,1.507,4.473,87.312
3.663912663599738,1.515201766375445,33.936217172321825,1.507,4.478,90.687
3.670642971680665,1.5131840161693682,33.87568144901148,1.507,4.484,94.078
3.677380487383012,1.5152389468825405,33.83495150863599,1.507,4.494,97.516
3.6836570998840936,1.5157987933404504,33.76650262968184,1.507,4.5,100.891
3.689486649945066,1.515483468285544,33.70272934710557,1.507,4.505,104.266
