Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.386569898929585,-0.0055604185900999,26.7219007066986,0.0,-0.007,0.0
2.9958003675226386,-3.284921216334164,26.731358696605437,-3.29,1.385,2.515000000000001
3.535124557285427,1.5136943556040672,26.74644843869648,1.506,4.273,5.530999999999999
3.552625666649534,1.513308608473552,26.773992458536,1.506,4.3,8.342999999999996
3.56485261003463,1.51317502176772,26.792722263614444,1.506,4.311,11.125
3.575334287919397,1.5151972481324754,26.80914689016667,1.506,4.322,13.936999999999998
3.585357855800265,1.5139948028971584,26.815266712052058,1.507,4.332,16.765
3.594329921814225,1.5152375316747224,26.822357841547728,1.506,4.343,19.64
3.602775499113041,1.5142368786672498,26.82198269047039,1.506,4.349,22.515
3.610730627711874,1.5143557793585711,26.84026309365004,1.507,4.359,25.343
3.618300297476769,1.5141598248591597,26.83126994959045,1.507,4.365,28.14
3.6253423566286473,1.5146085219869418,26.83909845427601,1.507,4.376,30.922
3.632417730903246,1.514046067439944,26.842026558236405,1.506,4.381,33.703
3.639282590094673,1.5162447978757818,26.83841461208074,1.506,4.386,36.515
3.645998315999873,1.5155639763841058,26.83696882877797,1.506,4.392,39.359
3.652293236232419,1.51611004840436,26.83579416297848,1.507,4.403,42.187
3.6581443964068345,1.5150066639188624,26.829667892528096,1.506,4.408,44.968
3.664250787013612,1.5149824835389454,26.827043415464384,1.506,4.413,47.75
3.67013992137537,1.5154166229569483,26.8258059717966,1.506,4.419,50.547
3.675402315214917,1.5124003343059838,26.83007545561276,1.506,4.424,53.343
3.6810032347919694,1.5151695405469554,26.817474317820288,1.507,4.43,56.187
3.6864365905755623,1.5133816500613335,26.81038323956889,1.506,4.435,59.062
3.691796537890444,1.514699401643644,26.79859542762072,1.507,4.44,61.89
3.696806162154555,1.514708367898245,26.794843978042028,1.506,4.446,64.672
3.701816417254496,1.5140668914514206,26.79272165685833,1.506,4.451,67.46799999999999
3.7063425186025576,1.5146261129751324,26.780359592510216,1.506,4.457,70.25
3.711324954594495,1.515499318061519,26.78850953310718,1.506,4.462,73.031
3.715970785577381,1.5147744517083246,26.778559209354253,1.506,4.462,75.875
3.720615746812361,1.5149454073025246,26.776153326441463,1.506,4.473,78.703
3.724809285657677,1.5135407119211255,26.76585325830012,1.507,4.478,81.5
3.729201913403428,1.5126065171078693,26.76132087760245,1.506,4.478,84.281
3.733460474207361,1.5148519970519565,26.75520028449622,1.507,4.484,87.09299999999999
3.737677518844211,1.515843282736896,26.75458374945113,1.507,4.489,89.875
3.741617859662595,1.5143747598397113,26.750916214978865,1.506,4.489,92.687
3.745730893360316,1.5143695947454023,26.73698950019516,1.506,4.494,95.515
3.74969504393132,1.5153823103005124,26.732277742969416,1.506,4.5,98.359
3.753565063079328,1.5137630877398922,26.717668448870224,1.506,4.505,101.187
3.7574235690745854,1.514685523676203,26.718490590918016,1.506,4.505,103.968
3.761020306572393,1.5144293577648793,26.709252171298328,1.506,4.511,106.765
3.764727017780704,1.5158293777303922,26.703520875397263,1.506,4.516,109.547
3.7681794303081735,1.5146280063577688,26.691356933036307,1.506,4.516,112.328
3.771920220628437,1.5124338241523738,26.691491458385908,1.506,4.521,115.187
3.775313408316216,1.5128979358152406,26.686482099594038,1.506,4.527,118.0
3.778794757934474,1.5136916130667422,26.671944439356466,1.506,4.527,120.828
3.782159799988284,1.5158079056366511,26.67945646058318,1.506,4.532,123.672
3.785515892193547,1.5155693163549826,26.663995863605813,1.506,4.532,126.515
3.788731333588693,1.515856264624598,26.66524904182022,1.507,4.538,129.297
3.791757076488589,1.5145782981541185,26.663327035019424,1.506,4.543,132.078
3.794917981828318,1.512715904441413,26.649295326193908,1.506,4.543,134.89
3.798072775964161,1.51331973728467,26.651539752216543,1.506,4.548,137.687
3.800967181591148,1.5143342072614094,26.649888440223528,1.506,4.548,140.5
3.804039728276842,1.515439164649344,26.637780856987703,1.507,4.554,143.312
3.806925324539995,1.51478084305744,26.62445149902105,1.507,4.554,146.14
3.809708865192204,1.5150605947898588,26.619891324565973,1.506,4.559,148.984
3.81268089292913,1.5140873227066904,26.61747241523419,1.506,4.565,151.828
3.815537820526037,1.5139700315647016,26.62419478898489,1.506,4.565,154.656
3.818243773738724,1.5142521528010395,26.60924955913505,1.506,4.565,157.5
3.820997442079821,1.513757586173999,26.598838698103325,1.507,4.57,160.297
3.8236940790756,1.5123184428048604,26.596879667540275,1.506,4.575,163.093
3.826231969069635,1.5148359421795003,26.592092556397223,1.506,4.575,165.89
3.8288319454026394,1.5132128983967756,26.596190294017426,1.507,4.575,168.703
3.83125771757668,1.5131516844258106,26.595170706474857,1.506,4.581,171.5
3.833703582440857,1.513950323206472,26.59353286411192,1.506,4.581,174.312
3.836378116012109,1.5124851429030763,26.58201391437842,1.506,4.586,177.14
3.8384123962874073,1.5123403008158458,26.57138481651289,1.506,4.586,179.98399999999998
3.8409841639276743,1.5141896778007269,26.570422818887348,1.506,4.592,182.828
3.842940690756144,1.5138847155872264,26.575729244989724,1.506,4.592,185.656
3.845469659671465,1.5143284047277614,26.561377864065346,1.506,4.597,188.5
3.847444950261528,1.5136519973090827,26.553785963322145,1.506,4.597,191.281
3.84943458530384,1.514098575271501,26.552913126923947,1.506,4.597,194.078
3.8516747237467728,1.5139341481064856,26.552940857606806,1.506,4.597,196.875
3.8535889077345806,1.5137805720957285,26.53931134801454,1.506,4.602,199.672
3.8552958586162975,1.5152430491032287,26.54259409784463,1.507,4.602,202.453
3.857219927979267,1.5151723608165577,26.538776297083917,1.506,4.608,205.281
3.858926859703395,1.5142273485176936,26.53910532173088,1.506,4.608,208.125
3.860752848432488,1.5123449208314392,26.52864912923676,1.506,4.608,210.984
3.862296374414632,1.512607171243428,26.51725334303582,1.507,4.613,213.797
3.863605886980628,1.514683705232433,26.518011789962323,1.506,4.613,216.625
3.865187433214088,1.512827346807899,26.51371028680441,1.506,4.613,219.453
3.866549624868822,1.5145677367122394,26.510883865335376,1.506,4.613,222.281
3.867633972276136,1.5144245964270702,26.508403245417647,1.507,4.613,225.14
3.868921980565088,1.5141372033821163,26.51368752083608,1.507,4.619,227.922
3.869922598709058,1.5139751476934802,26.505779494096327,1.506,4.619,230.718
3.871180401030762,1.5146118773510762,26.505202629269565,1.506,4.619,233.515
3.8723263263311822,1.5137373226521804,26.50539012780371,1.507,4.619,236.312
3.873242269078037,1.5147848689558527,26.49514816689893,1.506,4.619,239.093
3.874117666598541,1.5159884147741547,26.49728691181248,1.507,4.619,241.89
3.874945302469973,1.5144741416139318,26.488795198864995,1.506,4.624,244.75
3.87591479841467,1.5147729379389716,26.48601262665309,1.506,4.624,247.578
3.876608833187431,1.512855378004219,26.49145450058973,1.506,4.624,250.406
3.877308885954837,1.5140004483471283,26.48593153705082,1.507,4.624,253.234
3.878051046397754,1.5152695678863048,26.48946088331695,1.507,4.624,256.062
3.8788032738548543,1.5132222837975848,26.48414064708917,1.506,4.624,258.89
3.8794388981082912,1.515269428816001,26.48722530572561,1.507,4.629,261.718
3.88013472672517,1.51482176123039,26.484435434917447,1.506,4.624,264.547
3.880887066081106,1.5150638256936606,26.481459587484984,1.507,4.629,267.375
3.8812431110335455,1.513680637729362,26.485381237134725,1.506,4.629,270.203
3.882100689456028,1.5145751281739832,26.472901902579245,1.506,4.629,273.0
3.882450139169505,1.515340097099968,26.46633921020597,1.506,4.629,275.781
3.883147048186269,1.5155460409984531,26.47027854453461,1.506,4.629,278.609
3.883833520825277,1.5149960476342814,26.47139589725497,1.507,4.629,281.437
3.884120372151575,1.5144719221608802,26.472780021538288,1.507,4.629,284.265
3.8847548491512263,1.5145588716216318,26.46353899911872,1.506,4.629,287.078
3.88532344107154,1.513547759729643,26.46642626785983,1.506,4.635,289.906
3.8857485913624,1.514147511436524,26.46757311015443,1.506,4.635,292.734
3.886455967781824,1.5148005875692572,26.462627323050096,1.507,4.635,295.562
3.8866632797869634,1.5138364619998037,26.461900660429663,1.506,4.635,298.39
3.8871996722181934,1.5138898021684706,26.468408284378604,1.506,4.635,301.218
3.8880239503970806,1.5147360561559635,26.459441673186284,1.507,4.635,304.031
3.8883919145438814,1.512654083234488,26.461050692041503,1.506,4.635,306.859
3.888895514874151,1.5115186098087692,26.45424684316916,1.506,4.635,309.703
3.8894093683403232,1.5145632192972018,26.463834527622627,1.507,4.635,312.547
3.889968539622613,1.5138701478621863,26.4623613289145,1.506,4.635,315.375
3.890517527385156,1.5148690596085668,26.45790251511682,1.507,4.635,318.218
3.890834811707311,1.5138556483766563,26.46323608603648,1.507,4.64,321.093
3.891449057535436,1.51460244557492,26.46989699539964,1.507,4.64,323.906
3.892035529633419,1.513601888229653,26.45940241875358,1.507,4.64,326.687
3.8924624030370807,1.5140532829283335,26.469829631145835,1.506,4.64,329.468
3.892955398768763,1.5163059458355457,26.46652456047206,1.507,4.64,332.25
3.893531632583533,1.5154358927167062,26.473411741872507,1.507,4.64,335.078
3.8939470673615815,1.5150909148408884,26.467978023371145,1.506,4.64,337.906
3.8946232034087926,1.5151684446627318,26.473213088363085,1.506,4.64,340.734
3.89511241362181,1.5142902432339012,26.468325312989844,1.506,4.64,343.562
3.89565952470519,1.5130131111991847,26.4701985870946,1.507,4.64,346.39
3.896108391338693,1.5157814456564358,26.473051692910108,1.507,4.64,349.218
3.896684726881716,1.514211422321941,26.47279189439833,1.506,4.64,352.031
3.8972007286744152,1.5122361644138138,26.47577905983541,1.506,4.646,354.859
3.897885318795781,1.514326691928192,26.474415491045534,1.506,4.646,357.703
3.898153611069136,1.5127695621490471,26.480654811503268,1.506,4.646,360.547
3.8987350400147673,1.514519148484626,26.476827742169352,1.506,4.646,363.375
3.89941607289368,1.513377175387761,26.48163453204042,1.506,4.646,366.218
3.899892783185384,1.514208170100684,26.47868740513965,1.507,4.646,369.062
3.900416413045672,1.514411264580039,26.484918535019435,1.506,4.646,371.906
3.900910576964124,1.5156226739420688,26.48633163322844,1.506,4.646,374.687
3.901718647734204,1.5157620124468758,26.472447333246272,1.506,4.646,377.578
3.902166597714756,1.5153490463400667,26.48106321627921,1.506,4.651,380.406
3.902881674089351,1.5152888051196574,26.478527732792774,1.506,4.651,383.234
3.903318402821368,1.5145617939564118,26.48559056668825,1.506,4.651,386.062
3.903685189424593,1.5125431570010468,26.4831486011153,1.506,4.651,388.89
3.904478803687791,1.5146911833985048,26.48673595811137,1.507,4.651,391.718
3.904890536361054,1.5140538871560605,26.47834589801992,1.507,4.651,394.547
3.905480943388673,1.5153076338564988,26.48961353049507,1.506,4.651,397.375
3.9059593438669538,1.514487958012885,26.488618009649617,1.507,4.651,400.187
3.906639623938829,1.51361773347577,26.489771140271102,1.506,4.651,403.015
3.906994115937157,1.513250280809306,26.49287204946872,1.507,4.651,405.797
3.907581767306142,1.5156746163612516,26.49933409144809,1.506,4.656,408.593
3.908150741021816,1.5150184828838666,26.48966005502677,1.506,4.651,411.437
3.908786443418655,1.5130731500345107,26.494754025814785,1.506,4.656,414.281
3.90933496936736,1.5133583279911311,26.49639605750093,1.506,4.656,417.125
3.90985086464677,1.5144882608453147,26.4938061400494,1.507,4.656,419.968
3.9103041977406887,1.5136192555343768,26.49557377962573,1.506,4.656,422.812
3.910916418728074,1.515701669037372,26.50200343094191,1.506,4.656,425.656
3.911335439985802,1.514070702133573,26.49461687054378,1.507,4.656,428.5
3.912052409821221,1.5150661352511243,26.498501958726067,1.506,4.656,431.343
3.912466780669191,1.5131159685775866,26.501337430237037,1.507,4.656,434.187
3.913365522380321,1.5155266567052044,26.502284275142685,1.506,4.656,437.015
3.913617048889423,1.5150677654931564,26.503177136720552,1.506,4.656,439.859
