Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.284049023644984,-0.006066465733825,35.280943012862004,0.0001,-0.01,0.0
2.9952417390495274,-2.237058582249167,35.19557492392565,-2.2388,1.763,2.453000000000003
3.4440640934520794,1.4930037364647502,35.14322233045666,1.5017,4.246,8.438000000000002
3.4958572563499675,1.4950996201138145,35.07022507031541,1.5017,4.309,14.188000000000002
3.5307626311935185,1.49332750760896,34.98207397368988,1.5017,4.347,20.328000000000003
3.557804029419104,1.4966329584914753,34.890916877613066,1.5017,4.373,26.156
3.581302238362433,1.4971681444711822,34.777658792747566,1.5017,4.398,31.938
3.6018033867194217,1.4938925909978822,34.66387424829245,1.5017,4.423,37.735
3.620556718145584,1.4960588937212644,34.54425291814214,1.5017,4.436,43.547
3.637023749720046,1.4943323193360465,34.45545493387063,1.5017,4.461,49.328
3.652766192776326,1.4988413003561392,34.333208696250544,1.5017,4.474,55.172
3.6666658694096568,1.495921043807954,34.22494264842543,1.5017,4.487,60.969
3.67975387630487,1.494525762187677,34.10725023941485,1.5017,4.499,66.797
3.6922471127114256,1.495328995207168,34.005121535060056,1.5017,4.512,72.594
3.7037706262383145,1.4960726161110012,33.8956249899681,1.5017,4.525,78.469
3.714633897911477,1.4972268045396897,33.782269562396635,1.5017,4.537,84.26599999999999
3.7247952902493706,1.4980538829330448,33.671049386608544,1.5017,4.537,90.078
3.734045045101565,1.4926324901526076,33.57693142400198,1.5017,4.55,95.86
3.743347484429021,1.497856629220399,33.471337648885154,1.5017,4.563,101.703
3.752123508804363,1.4952690145552214,33.369536982198525,1.5017,4.563,107.485
3.760857823488239,1.4984451480937204,33.26141707485675,1.5017,4.575,113.328
3.768882664264553,1.4945342692347383,33.15719928715993,1.5017,4.588,119.11
3.7760494832029474,1.4943268588197516,33.06214533126269,1.5023,4.588,124.938
3.783618810525427,1.4964154178496227,32.957819864102994,1.5017,4.601,130.766
3.790704427042207,1.4962714601923657,32.86145625082138,1.5017,4.601,136.531
3.797465682203233,1.4935878196468948,32.76703041097428,1.5017,4.613,142.36
3.803854194137352,1.494661537933634,32.67176611143143,1.5017,4.613,148.141
3.810235855616716,1.4941381797562805,32.5745136910588,1.5023,4.626,153.953
3.816166254962189,1.497056276206765,32.50400342523063,1.5017,4.626,159.719
3.821917941210725,1.49740233910487,32.39861909320768,1.5017,4.639,165.531
3.827803671590629,1.496609873312614,32.31226640936251,1.5017,4.651,171.313
3.833007210848796,1.495424357948776,32.225824313732154,1.5017,4.651,177.094
3.8388059588472574,1.497032501375116,32.1385490725567,1.5017,4.664,182.891
3.84381976672312,1.4955105820862895,32.05358256732569,1.5017,4.664,188.672
3.848751857383283,1.493190336033236,31.975010400071135,1.5017,4.664,194.485
3.853437023755769,1.4986089271034444,31.88542576942316,1.5017,4.677,200.266
3.857889355467087,1.4933422365980666,31.810024411248317,1.5017,4.677,206.078
3.862331275244212,1.498926735288761,31.72787274871504,1.5017,4.677,211.844
3.866266584038614,1.4958517928070567,31.64363255194746,1.5017,4.689,217.625
3.86983807648759,1.4964717864880746,31.56542382231472,1.5023,4.689,223.391
3.873383893004626,1.4964426355250704,31.488439512444383,1.5017,4.702,229.203
3.8763547689706304,1.4934307135074856,31.41114115824412,1.5017,4.702,234.969
3.8789125508425033,1.4958153447558151,31.32923647080064,1.5017,4.702,240.719
3.881649327393822,1.494828605408807,31.25114417679986,1.5017,4.702,246.531
3.883666537515058,1.4945309131641096,31.181231476583672,1.5017,4.702,252.281
3.885478641253577,1.497518725112872,31.09911416244549,1.5017,4.715,258.11
3.8875159127028462,1.49607382523021,31.03141806931668,1.5017,4.715,263.906
3.889075009649241,1.4982578702644147,30.965758274994407,1.5017,4.715,269.672
3.8903706913769183,1.495078447306759,30.89388064770591,1.5017,4.715,275.485
3.891986794440762,1.4952884868746352,30.821918901885013,1.5017,4.715,281.25
3.893345548420863,1.4964459753185009,30.75913326280429,1.5017,4.715,287.078
3.894596168967624,1.497616674499606,30.695359673948374,1.5017,4.715,292.875
3.895753958233597,1.5002231044683283,30.63192152945469,1.5017,4.715,298.688
3.897084717304804,1.4963084798199866,30.569331569122973,1.5017,4.715,304.453
3.89837779944684,1.4988137147232972,30.51399719162642,1.5017,4.715,310.235
3.8995824809790256,1.496083318135719,30.45107280438639,1.5017,4.727,316.031
3.9011941075274144,1.4970257950555854,30.39237437691493,1.5017,4.727,321.781
3.902241682803462,1.49557736435856,30.319253705163742,1.5017,4.727,327.594
3.903183782592282,1.4953307909604543,30.25855831408622,1.5017,4.727,333.36
3.9049331753570953,1.5010780587456998,30.204190082972435,1.5017,4.727,339.188
3.90600198906252,1.4977266439290835,30.151684121795483,1.5017,4.727,344.938
3.907459890286147,1.4948433137258252,30.089916626223285,1.5017,4.727,350.703
3.908721288735513,1.496106643935074,30.03292452191336,1.5017,4.727,356.5
3.910209977788055,1.4967094328018689,29.98791634901164,1.5017,4.727,362.266
3.911227959314478,1.4978577128616333,29.938244049359,1.5023,4.727,368.094
3.91285460451908,1.49864002834625,29.88269248125409,1.5017,4.727,373.953
3.914037332079456,1.4982987194441604,29.8230934774098,1.5017,4.74,379.703
3.9154743931653098,1.4962195394330355,29.76818337931773,1.5017,4.74,385.469
3.916641632214636,1.4942398652178075,29.72392221637884,1.5017,4.74,391.266
3.917983278196085,1.4968262139992283,29.669156890787317,1.5017,4.74,397.031
3.919494384035082,1.4984226301648724,29.619082739305814,1.5017,4.74,402.844
3.921016298246342,1.497557580635459,29.55950104886693,1.5017,4.74,408.594
3.922219340587596,1.496291683953071,29.51680698091212,1.5017,4.74,414.36
3.923449161174668,1.4946133782264548,29.470550999246107,1.5017,4.74,420.156
3.9248974402455112,1.4950941234029351,29.429648685945377,1.5023,4.74,425.922
3.926274935713488,1.4951686757615366,29.38063498551452,1.5017,4.74,431.735
3.9275093824537897,1.496931145295185,29.33899116195117,1.5017,4.74,437.485
3.928769692718656,1.4953283956309191,29.286609468991195,1.5017,4.74,443.266
3.9302085379741594,1.4971785461409115,29.242792202762185,1.5017,4.74,449.047
3.931072239905904,1.498315769458422,29.201848368774733,1.5017,4.753,454.813
3.932639279534283,1.495764476026313,29.15661795275466,1.5017,4.753,460.578
3.9340385275193,1.4971770210412614,29.11245143275731,1.5017,4.753,466.375
3.935197192495777,1.4980247370793387,29.076212694674897,1.5017,4.753,472.141
3.936442582363903,1.4947892291505842,29.029034012553137,1.5017,4.753,477.953
3.937690625165919,1.4954875047525595,28.981444423237157,1.5017,4.753,483.719
3.93910486317655,1.4985441995801672,28.94437400365392,1.5017,4.765,489.516
3.9402313501984607,1.495942603543196,28.90795529583804,1.5017,4.765,495.297
3.941698172693505,1.496436475160703,28.85946847679105,1.5017,4.765,501.094
3.9428435278891785,1.4962128543349256,28.822610641092652,1.5017,4.765,506.86
3.944033340324511,1.4973659545813096,28.78313517765728,1.5017,4.765,512.672
3.945444491996154,1.4957894983457642,28.73949387727041,1.5023,4.765,518.422
3.946547709661929,1.4961991034037982,28.70777282717157,1.5017,4.765,524.172
3.947990530904146,1.4970649102549387,28.66478340417084,1.5017,4.765,529.985
3.948794424531544,1.4973052737276649,28.63233825866661,1.5017,4.765,535.735
3.950341248882333,1.497737055530159,28.593537773288052,1.5017,4.765,541.485
3.951447316908177,1.4973338790859383,28.554253946703625,1.5017,4.765,547.297
3.9527841420702106,1.4978409460427768,28.524822820353627,1.5017,4.778,553.047
3.953657567941388,1.4961958795355668,28.490104410162925,1.5017,4.778,558.797
3.954827573029621,1.4956103676451862,28.4522101321505,1.5017,4.778,564.594
3.9562269468828735,1.498966515748973,28.420733410954217,1.5017,4.778,570.36
3.957312269417584,1.4974418827304825,28.38607247239183,1.5017,4.778,576.172
3.9583652888469514,1.493787583687722,28.356792515028857,1.5017,4.778,581.922
3.959276101552679,1.4933621585157275,28.323701925755195,1.5017,4.778,587.672
3.960587231486477,1.494382799070473,28.29337999427463,1.5017,4.778,593.422
3.96186673331757,1.4962934226883302,28.260012074858693,1.5017,4.778,599.172
3.9631344514205407,1.496708058922798,28.22426302206328,1.5017,4.778,604.938
3.964035566363926,1.4977632965311969,28.18773767314438,1.5017,4.778,610.703
3.965189164304264,1.496990675633727,28.154602887494114,1.5017,4.778,616.516
3.96651004644778,1.4957179065703865,28.12502452933968,1.5017,4.778,622.281
3.9676276256748806,1.4957955289176392,28.09856987525796,1.5017,4.791,628.031
3.9685133681658007,1.4972261616961864,28.058768124906923,1.5017,4.791,633.828
3.96961456837153,1.4967414166842303,28.02937274401664,1.5017,4.791,639.594
3.970679759246652,1.498101535760446,28.002932334886733,1.5017,4.791,645.36
3.971857728907975,1.4951260541819902,27.969939471295277,1.5017,4.791,651.141
3.972662737376267,1.4931025906822883,27.933759622434945,1.5017,4.791,656.906
3.973880251310644,1.4977782831529851,27.90164326905581,1.5017,4.791,662.719
3.974951715789174,1.494767482484166,27.875976711235943,1.5017,4.791,668.485
3.975755447743935,1.496072285358503,27.85323951602788,1.5017,4.791,674.235
3.976695612742556,1.4967960076422837,27.82265707414049,1.5017,4.791,680.031
3.977921399711193,1.4967834269707654,27.79621094115445,1.5017,4.791,685.797
3.9791139955875097,1.4969040568254262,27.769537097513407,1.5017,4.791,691.61
3.9800434556626176,1.4969718799841696,27.739353774527235,1.5017,4.803,697.375
3.981003201164528,1.495145752563264,27.7092080290356,1.5017,4.803,703.125
3.98196259811483,1.4943407973522893,27.68611571735928,1.5017,4.803,708.953
3.982537853046597,1.4985831488545291,27.661571691422733,1.5017,4.803,714.735
3.983687381594135,1.4970130500323855,27.6316248811243,1.5017,4.803,720.5
3.984572788695564,1.4980061421580484,27.60690401461566,1.5017,4.803,726.266
3.98527618624674,1.497567931894656,27.578013076590967,1.5017,4.803,732.063
3.9865827476868168,1.498128944833142,27.562472131783608,1.5017,4.803,737.828
3.987162031664437,1.496657654539607,27.528888291616497,1.5023,4.803,743.641
3.988002561391271,1.496429211750656,27.49900424630665,1.5023,4.803,749.422
3.9888208967456937,1.4987445508547408,27.48458710082344,1.5017,4.803,755.172
3.989669235170281,1.4965475360014109,27.45861370106029,1.5017,4.816,760.969
3.9903730851373447,1.49549290309029,27.43531838668484,1.5017,4.816,766.735
3.9911903065665535,1.4964553528441646,27.410732461905116,1.5017,4.816,772.547
3.9918055074205743,1.495444921587305,27.400360684450902,1.5017,4.816,778.297
3.992436191831178,1.496306514983289,27.36265294198687,1.5017,4.816,784.078
3.993550274176375,1.4992285797714298,27.349909884156897,1.5017,4.816,789.875
3.994176212271664,1.4975773716783805,27.32491666366759,1.5017,4.803,795.625
3.994823106654266,1.496432551709073,27.29395038745815,1.5017,4.816,801.438
3.995523618832232,1.4975710300171827,27.2740062186752,1.5017,4.816,807.188
3.996278822062796,1.4950156860671238,27.25978061088416,1.5017,4.816,812.938
3.996940925879052,1.494276581999964,27.24225574884104,1.5017,4.816,818.688
3.997738963334468,1.4954465581744592,27.21249953846949,1.5017,4.816,824.438
3.9983044536051375,1.4968274594331226,27.1814710881674,1.5017,4.816,830.235
3.999084736942783,1.4982877599314466,27.165999068760364,1.5017,4.816,836.0
3.999879937339408,1.4962987889215853,27.14436346788124,1.5017,4.816,841.797
4.000193981843801,1.4986767971419968,27.12633974725143,1.5017,4.816,847.563
4.000821997058774,1.495237428527627,27.10672465068997,1.5017,4.816,853.328
4.001624808829427,1.4966437738424845,27.0865932172172,1.5017,4.816,859.11
4.002029702135491,1.497466004435256,27.073437508008528,1.5017,4.816,864.891
4.002992246706024,1.4989489080544174,27.05568429316172,1.5017,4.816,870.688
4.003368512453262,1.497350918709662,27.027635534176085,1.5017,4.816,876.438
4.003871180581339,1.4981554222769111,27.012830630665206,1.5017,4.829,882.188
4.004318091741585,1.4971388030522057,26.990707435826938,1.5017,4.829,887.985
4.005136275861361,1.4988797905783393,26.972361746986685,1.5017,4.829,893.75
4.005969506477168,1.4999415126341489,26.95355066358752,1.5017,4.829,899.563
