Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.520673150094407,-0.0029372551361772,8.282409355156847,0.0001,-0.01,0.0
3.789145855734819,1.4983691873386205,8.262242808555946,1.5017,4.575,2.4840000000000018
3.83419211344292,1.4956252389777414,8.176942188174802,1.5017,4.639,9.843000000000004
3.863371329876896,1.4980825470223251,8.154705332035503,1.5017,4.664,17.25
3.887202714893845,1.4981368867848583,8.102586352804241,1.5017,4.689,24.609
3.9082812625282255,1.4975301895846391,8.052401040360197,1.5023,4.715,32.015
3.926857870158468,1.498086403885543,8.022595290386585,1.5017,4.727,39.343
3.9437289505643234,1.4969140279839743,8.002214865921816,1.5017,4.74,46.687
3.958719073079493,1.4979476073345142,7.968959700918964,1.5017,4.753,54.062
3.9725102380268846,1.4974618783091265,7.975446881358485,1.5023,4.765,61.39
3.984678264609794,1.498634911098064,7.962453166079489,1.5017,4.791,68.718
3.9958582900514767,1.4970714773462448,7.942910770463746,1.5017,4.803,76.093
4.006188939020248,1.4992135888634164,7.893549900375592,1.5017,4.803,83.843
4.015111017256898,1.4989048264557996,7.8728411511183,1.5023,4.816,91.343
4.023132569264335,1.4976691057105258,7.874771024216114,1.5017,4.829,98.781
4.030507465898002,1.497850213078238,7.85638742482563,1.5023,4.829,106.281
4.036993467480559,1.4976011479691218,7.83906111393568,1.5017,4.841,113.718
4.0431727852597295,1.4989884796590611,7.851870585149753,1.5017,4.841,121.203
4.0488158841660375,1.4974134764728029,7.84740969386369,1.5023,4.841,128.687
4.054120364588826,1.499143202449053,7.834634236643852,1.5017,4.854,136.109
4.0592404864547085,1.497620039686777,7.80201149896596,1.5017,4.854,143.562
4.064156549970168,1.4979200835758657,7.800946152829745,1.5017,4.867,151.093
4.068978439563349,1.4978155744118495,7.816607570094108,1.5017,4.867,158.515
4.073424959694511,1.4981487215340594,7.819873561257233,1.5017,4.867,165.984
4.07793848841342,1.4980290294463643,7.823364841222122,1.5017,4.879,173.468
4.082293234953196,1.4974219389121894,7.829154877499462,1.5017,4.879,180.921
4.086415049738706,1.4984179463090022,7.822669925060834,1.5017,4.892,188.39
4.090447897807316,1.4988991681249104,7.813444046970281,1.5017,4.892,195.812
4.094404334977014,1.4981094446559102,7.8071654778111155,1.5017,4.892,203.25
4.098385810676532,1.4991720913037117,7.808558585007171,1.5017,4.892,210.671
4.102200834438871,1.4977303073138264,7.815678439479368,1.5017,4.905,218.14
4.105748897298997,1.498844586069556,7.815739887449684,1.5023,4.905,225.609
4.109379264942805,1.4970983208409374,7.818082257123798,1.5017,4.905,233.078
4.112857840053809,1.4983747632690811,7.845346189736935,1.5017,4.917,240.562
4.116238769682063,1.4971205330860986,7.84221814898661,1.5017,4.917,247.968
4.119679465636022,1.4989958356690365,7.832953531668035,1.5017,4.917,255.39
4.122693214225896,1.4966459407838475,7.8576723181293,1.5017,4.917,262.875
