Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2923739948762707,-0.0057529820901839,35.60237751154888,0.0001,-0.01,0.0
3.003397657793697,-2.23456756533568,35.549960021938325,-2.2388,1.789,2.4530000000000003
3.459883956286549,1.4959451557365129,35.511424652152826,1.5017,4.271,6.968999999999999
3.502260968535727,1.497142354924047,35.46100328236939,1.5017,4.309,11.344
3.532566098630898,1.4958096725002026,35.395139763687325,1.5017,4.347,16.094
3.5550781146593717,1.4990689011474607,35.33552029638547,1.5017,4.373,20.531
3.574941769766763,1.4952421117500143,35.24698642825572,1.5017,4.385,24.953000000000003
3.592528839053189,1.4976481932665748,35.168901494882235,1.5017,4.411,29.375
3.608935625636737,1.4966408592347793,35.099145298171855,1.5017,4.423,33.797
3.623461472364286,1.4970613456144843,35.02003866079945,1.5017,4.436,38.234
3.636853583687182,1.49716221368728,34.941666655127584,1.5017,4.449,42.656
3.649278796169756,1.496960834143668,34.86522669691022,1.5017,4.461,47.078
3.661091295146474,1.4958957719000088,34.78257118165565,1.5017,4.474,51.5
3.6721858388365183,1.4957960875572638,34.70197211920274,1.5017,4.487,55.922
3.68214952362404,1.4979846888929025,34.61270011457473,1.5017,4.499,60.359
3.69202596374076,1.49837912137865,34.53895790937678,1.5017,4.499,64.781
3.7008729708906025,1.495452595927774,34.456586972700904,1.5017,4.512,69.203
3.709557295875692,1.4970881211222955,34.374390911405065,1.5017,4.525,73.625
3.717771019168736,1.4992135317498845,34.303064479309484,1.5017,4.537,78.047
3.72569883353866,1.4982624570420646,34.234616764706075,1.5017,4.537,82.48400000000001
3.732896967902663,1.4947478916261314,34.15716996098442,1.5017,4.55,86.89099999999999
3.739999427934329,1.496630128698017,34.08008040580437,1.5017,4.55,91.312
3.746893517571616,1.4986016550080372,34.004172440156886,1.5017,4.563,95.719
3.753543994655487,1.4993215105292477,33.92998437061521,1.5017,4.563,100.141
3.759713654465709,1.498137863582804,33.852578548143306,1.5017,4.575,104.547
3.765876584313157,1.4983651131697695,33.77997073408936,1.5017,4.575,108.969
3.7717505921791417,1.497942013527893,33.70363666388696,1.5017,4.588,113.406
3.7775848566280503,1.4986964619920131,33.63191297321623,1.5017,4.588,117.844
3.782969253458,1.4969924316848289,33.56755363247222,1.5017,4.601,122.266
3.788534539440208,1.4985240134326956,33.49334547660803,1.5017,4.601,126.672
3.79357682483582,1.4987742517542273,33.41333382802149,1.5017,4.601,131.094
3.798561057688533,1.497135617622914,33.34253186464605,1.5017,4.613,135.5
3.803344011583714,1.4938024826653202,33.268627375105474,1.5017,4.613,139.906
3.80822599728648,1.4989482284204758,33.1970405217771,1.5017,4.613,144.328
3.81293956455001,1.4979730305751748,33.13260577352822,1.5017,4.626,148.75
3.81724320136583,1.4984455188651902,33.07208172345365,1.5017,4.626,153.156
3.821549058039341,1.498004290069873,33.00048678320365,1.5017,4.626,157.562
3.825810229134004,1.4991625904832226,32.931129724215246,1.5017,4.639,161.969
3.830263204811724,1.4970786200517598,32.86170885708278,1.5017,4.639,166.375
3.8338763618389,1.4977459602749892,32.80349753713655,1.5017,4.639,170.797
3.8377375979281374,1.4990218816803589,32.74297190486196,1.5017,4.651,175.203
3.841570648470947,1.497908524484157,32.672050883492034,1.5017,4.651,179.672
3.8453109151440783,1.4965239928333505,32.605280317032154,1.5017,4.664,184.109
3.849140150886164,1.4970451511222131,32.532404771191864,1.5017,4.664,188.547
3.8522675006712697,1.4974284331405665,32.478891827106224,1.5017,4.664,192.953
3.855653894685923,1.4977904940780498,32.412905851339936,1.5017,4.677,197.375
3.858657828112961,1.4998962905676556,32.35028361640031,1.5017,4.677,201.781
3.861593466155746,1.4970744534569305,32.28436842763351,1.5017,4.677,206.187
3.864507319859865,1.4975410238660716,32.229163968482766,1.5017,4.677,210.594
3.866753472612823,1.49806340917427,32.168930553039,1.5017,4.689,215.062
3.8691721183549,1.49829475110167,32.11887328278188,1.5017,4.689,219.469
3.87132451033403,1.5004553133723728,32.04670993739563,1.5017,4.689,223.875
3.8734601627356953,1.4957022484601676,31.99250965570318,1.5017,4.689,228.281
3.8752818811032905,1.4965332840355356,31.9343252698034,1.5017,4.689,232.687
3.8769731142502986,1.4976601584079496,31.879083857574425,1.5017,4.702,237.109
3.8784368574562382,1.499044982163832,31.83417014594052,1.5017,4.702,241.516
3.879696319527408,1.4971781434747158,31.77799587324516,1.5017,4.702,245.922
3.8810445175117514,1.4988350470889276,31.719697751242016,1.5017,4.702,250.344
3.882505092685657,1.4995523147922285,31.658876343737703,1.5017,4.702,254.75
3.8833062690788265,1.4969877102679026,31.605442415341063,1.5017,4.702,259.156
3.884650246711149,1.497029179261239,31.553630480158866,1.5017,4.702,263.562
3.8856896290618574,1.494948078122369,31.507707839346907,1.5017,4.702,267.969
3.886689161823605,1.4985848277096303,31.459953117890024,1.5017,4.702,272.391
3.887617085282343,1.50026776935255,31.40852698528357,1.5017,4.702,276.781
3.8886739496767855,1.4974510177086708,31.354153406252298,1.5017,4.702,281.187
3.88950142160452,1.4967570323531143,31.31395387565837,1.5017,4.702,285.609
3.890597375428355,1.4972025433564298,31.259070020162014,1.5017,4.702,290.031
