Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7490278027900303,-0.0012054028258413,6.540698943329261,0.0,0.003,0.0
4.035112870443648,1.512653474696145,6.531716775010285,1.498,4.726,2.5
4.050634235845701,1.509302863484601,6.540261379181166,1.5,4.839,5.922000000000004
4.0599552309248,1.5097831938575834,6.545228823644329,1.498,4.845,9.719
4.06659932861091,1.5101849961178335,6.54778497801993,1.498,4.85,13.157000000000004
4.072516049030957,1.5092046449524066,6.55775357713197,1.5,4.856,16.61
4.078113143600683,1.5109180462249518,6.563536317834286,1.5,4.856,20.063
4.083383630638869,1.5116897739723112,6.59293191883514,1.498,4.861,23.5
4.088421668614806,1.5095855643206164,6.592692519430782,1.5,4.866,27.0
4.093010858049708,1.5104244560945292,6.605823244533406,1.5,4.872,30.469
4.097280110710846,1.5087984251778035,6.622165959496131,1.5,4.872,33.938
4.101449726928526,1.5078238848130348,6.644186949874452,1.498,4.877,37.391000000000005
4.105435059989762,1.5090121082742178,6.642778277925671,1.5,4.877,40.875
4.109102426709967,1.5110447453417035,6.658577585126063,1.498,4.883,44.344
4.11272922927343,1.5118544010531545,6.670477415160661,1.5,4.883,47.86
4.116381714192274,1.5073460388037954,6.68528382827844,1.5,4.888,51.344
4.119748259237397,1.5097685014600388,6.700887385575048,1.5,4.893,54.829
4.123088728252397,1.5121399506191446,6.712756947008856,1.5,4.893,58.313
4.126095048567615,1.5089911007671006,6.737157329292344,1.5,4.899,61.813
4.129271656475541,1.5095623555441824,6.749788559079115,1.498,4.899,65.313
4.132161290407044,1.5087817681092357,6.766631466306423,1.5,4.904,68.813
4.134906527215568,1.5116081526339826,6.772865321968725,1.5,4.904,72.32900000000001
4.13798579494587,1.5108542408753352,6.790637752619483,1.498,4.91,75.82900000000001
4.140781653624709,1.5129034803178991,6.810546036739384,1.5,4.91,79.36
4.1432395671227225,1.5096965156863842,6.822316597026628,1.5,4.915,82.86
4.1459043290392055,1.509508315223536,6.844151657505722,1.498,4.915,86.36
4.148526121604484,1.5120013767623812,6.866355292670989,1.498,4.921,89.875
4.151075657973956,1.512381252970187,6.876443611927886,1.5,4.921,93.375
4.153297348918147,1.5083979956376763,6.89826996672255,1.498,4.926,96.829
4.155681024970972,1.5084973069655483,6.925940730041018,1.498,4.926,100.282
4.157922434496259,1.509311780574587,6.934131091251929,1.498,4.926,103.735
4.1600479861396735,1.5132219277749774,6.956118152809461,1.5,4.931,107.172
4.162156524430143,1.5100975350675023,6.97602876747516,1.5,4.931,110.641
4.16430556243574,1.506633943437765,6.990752022874584,1.498,4.937,114.094
4.166426882220242,1.5081465241933156,7.001323099629742,1.5,4.937,117.579
4.168364264140976,1.5102451902617111,7.01825349386853,1.498,4.942,121.063
4.170410699207715,1.5075144472494022,7.041922903351194,1.498,4.942,124.547
4.172260772291885,1.5106259532450963,7.0764050016063855,1.498,4.942,128.032
4.174305935219049,1.509000035440342,7.092837744387967,1.5,4.948,131.532
4.176182219312883,1.509325513414216,7.099741044734271,1.498,4.948,134.985
4.177981927389067,1.5090333325745062,7.137972602395761,1.498,4.948,138.422
4.17940714454624,1.5089224372239332,7.145089909456123,1.5,4.948,141.875
4.181196927209903,1.5096996374428275,7.1646583870034535,1.5,4.953,145.313
4.183060424123139,1.5102324425575513,7.176356220490464,1.5,4.953,148.782
4.184767935808977,1.5105034729978914,7.184519579752173,1.5,4.953,152.266
4.186240027538519,1.508490913903231,7.257387304174243,1.498,4.958,155.766
4.188031062292139,1.5106235571656317,7.276081059301295,1.5,4.958,159.282
4.189507367843698,1.5104685037825394,7.288785347315957,1.5,4.958,162.782
4.190998046724153,1.508111600979204,7.259975609466012,1.5,4.964,166.282
4.192410129282316,1.5122265448510754,7.293375049160885,1.5,4.964,169.782
4.194191309502246,1.5116355831267714,7.301684436536658,1.498,4.964,173.282
4.195624358796048,1.510782475847786,7.326642356046715,1.498,4.969,176.719
4.196930263781419,1.5070966568321118,7.352478957614721,1.5,4.969,180.235
4.198605237776379,1.5098000215391665,7.3537771328442,1.498,4.969,183.704
4.19973290335107,1.5106469376159997,7.368721519418486,1.5,4.969,187.172
4.201158260753361,1.50841851109312,7.419781563145253,1.5,4.969,190.657
4.202166077095042,1.505822880332594,7.440061640994502,1.497,4.969,194.469
4.202847820901066,1.506025781044931,7.464246801674276,1.494,4.969,198.094
4.20402410715035,1.503349937675606,7.443556406488233,1.493,4.969,201.719
4.204955979376106,1.502532249364449,7.498259945239033,1.492,4.969,205.25
4.205861318358867,1.4998621931774252,7.487881708917963,1.49,4.969,208.844
4.205353181208207,1.4880625074374314,7.506462994872019,1.479,4.964,212.469
4.206127637427063,1.4881903016290017,7.5426953594743935,1.478,4.969,216.063
4.205598893629304,1.4791014126770063,7.537413818573135,1.469,4.958,219.625
4.205017454074265,1.468739043033038,7.548570089772377,1.458,4.953,223.235
4.205584176816455,1.4679103264878468,7.52872906847551,1.458,4.953,226.829
4.205005310636669,1.458235252471501,7.461198731336234,1.447,4.948,230.407
4.2056585583683805,1.4570236754485066,7.387040204898351,1.447,4.948,234.016
4.2063476621235765,1.455407725857328,7.262585296966884,1.445,4.948,237.61
4.20702729389823,1.4544568982666273,7.109637068395579,1.444,4.948,241.172
4.206339479571893,1.4442703960742038,6.9515442505643446,1.435,4.942,244.719
4.2057185630094125,1.4350717267188755,6.855085423328878,1.425,4.937,248.266
4.204923151208705,1.426750889003719,6.773341665668454,1.414,4.931,251.844
4.205610140965621,1.424411872405939,6.653096404178028,1.414,4.931,255.5
4.204873598777147,1.4147413878700654,6.60767568851559,1.405,4.926,259.032
4.205414274183757,1.4137912628128302,6.605477611562487,1.405,4.926,262.657
4.206160784639768,1.4125919486524643,6.585728804457819,1.403,4.926,266.25
4.205435831904139,1.404968863653562,6.550411138551554,1.392,4.921,269.829
4.2061290748543305,1.402864844983136,6.49310924972479,1.392,4.921,273.438
4.206620498695916,1.401738058021826,6.497912328710413,1.391,4.921,277.032
4.206140536314613,1.3937108154672972,6.398294024398844,1.382,4.915,280.61
4.205396995745157,1.3821015121852147,6.333918237003103,1.372,4.91,284.235
4.205880408400955,1.3810921967851262,6.306258013308788,1.372,4.91,287.844
4.206687575641983,1.3806781272930102,6.311266723567004,1.371,4.91,291.391
4.205832678563073,1.3733124022060372,6.259732929926775,1.361,4.904,295.016
4.205127689665932,1.3633302359526138,6.2371508833166445,1.352,4.899,298.672
