Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69038034797702,-0.0040493602695456,29.457898173013017,0.0,0.003,0.0
3.18047413266473,-3.580324290066572,29.437441251279925,-3.571,1.462,2.453000000000003
3.877657413849806,1.507935783113925,29.50541452090984,1.5,4.613,9.031
3.8992530722346768,1.5084587698224237,29.57797501515462,1.5,4.64,15.469
3.9099661593454575,1.5085588827743284,29.615475535508164,1.5,4.656,22.25
3.9167419682251854,1.5081968836598405,29.62579073907407,1.498,4.661,28.765
3.922119382473602,1.5065973159000818,29.608877994027683,1.5,4.667,35.219
3.92643454031053,1.5091513638046063,29.60105138745134,1.498,4.672,41.719
3.9302969811588255,1.5064610627281585,29.602305637613224,1.498,4.677,48.156000000000006
3.9339787406071047,1.507439232910989,29.5725504330069,1.498,4.677,54.625
3.937539699298428,1.506203104451578,29.54423332945639,1.498,4.683,61.062000000000005
3.940765138837202,1.509316534596959,29.521522224291857,1.498,4.688,67.515
3.943914253479154,1.508378668475704,29.4932216690701,1.5,4.688,73.93700000000001
3.946869350988793,1.5092737817772297,29.472923150872383,1.498,4.694,80.422
3.9498145110343614,1.5070921115474694,29.45322672576351,1.5,4.694,86.844
3.95267795183666,1.5067159923415254,29.43406637649277,1.5,4.699,93.344
3.955466846301033,1.5082592055819035,29.398850586499258,1.498,4.699,99.765
3.957892344333446,1.5053467581308495,29.38041648463204,1.5,4.704,106.203
3.960370413953168,1.5065903842210773,29.35578530542165,1.5,4.704,112.625
3.963003257677297,1.5071940440591425,29.34065755104321,1.498,4.71,119.109
3.965397269730331,1.506663820421818,29.31959352950777,1.5,4.71,125.531
3.967861509035977,1.5101024276177035,29.296662416399226,1.498,4.71,132.015
3.969970163493744,1.5051235982724351,29.27834664585077,1.498,4.715,138.437
3.972208073120816,1.504971486581746,29.25058560347,1.5,4.715,144.875
3.9742428069602633,1.5079950461284533,29.2321345874996,1.498,4.721,151.297
3.9764001089671313,1.5051065499109564,29.22394776146396,1.5,4.721,157.734
