Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185835940524748,-0.0034173103835674,23.97620032331416,0.0006,0.0,0.0
4.1857879841172805,-0.0008676140999404,23.97681681961768,0.0006,4.201,9.39
3.9765658992034263,-2.009756676261682,24.00720067011375,1.999,3.068,19.531
3.9586447481738936,-2.012666279157457,24.081522461865493,1.999,3.048,28.859
3.944800378952839,-2.009989791436813,24.158606630511013,1.9988,3.032,38.218
3.933552795143077,-2.010348955381818,24.255088893575632,1.999,3.022,47.578
3.923661880102423,-2.009689315331334,24.36444033537841,1.999,3.008,56.937
3.915128018109518,-2.0129430754867466,24.463903902202546,1.9988,2.999,66.281
3.907254945519528,-2.0113291317245943,24.54575175488724,1.9988,2.991,75.609
3.899965733008976,-2.0082425829283896,24.63909562968672,1.999,2.984,85.015
3.8934076699021634,-2.008747391125729,24.750450261609977,1.999,2.979,94.406
3.887378834755357,-2.0102216767293632,24.85091142698296,1.9988,2.973,103.734
3.881609639494656,-2.0107550033639665,24.93700466056359,1.9988,2.967,113.031
3.8762800316813455,-2.0086091041616734,25.0354367688976,1.999,2.962,122.39
3.871168506291348,-2.010983746563776,25.141281575549357,1.999,2.957,131.73399999999998
3.8662551815846617,-2.009034247361925,25.22679329865081,1.9988,2.952,141.10899999999998
3.8617966104419863,-2.0084455212357795,25.321623985770515,1.999,2.948,150.515
3.857021506425332,-2.0091045696578487,25.4162874291011,1.9988,2.944,159.89
3.852813655720978,-2.0113235697811294,25.506326051123377,1.999,2.939,169.23399999999998
3.8486902024789247,-2.010802577285481,25.608691912577303,1.9988,2.935,178.562
3.84505141784858,-2.009350712794556,25.70149245663417,1.999,2.931,187.922
3.8411994749412544,-2.009261630833352,25.775205285196996,1.999,2.927,197.265
3.8374454799796487,-2.0112679822848154,25.87637732176564,1.999,2.925,206.625
3.8338980327104992,-2.0080291207952388,25.95944232948837,1.999,2.922,215.984
3.830580854385509,-2.0080395453277484,26.0454547402262,1.999,2.919,225.328
3.8273963754315,-2.007161652826606,26.146512532981784,1.9988,2.916,234.672
3.824064851854524,-2.00917588975556,26.20175533131191,1.999,2.913,244.109
3.820918708273189,-2.0082181729492743,26.30349051580342,1.999,2.91,253.484
3.817905465347588,-2.0111755386682093,26.41715547254745,1.999,2.907,262.875
