Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185455613390746,-0.00851214708767,25.62278788692064,0.0006,0.0,0.0
4.185415099739273,-0.0032646113097723,25.616990124167888,0.0006,4.201,9.39
3.589004020345018,-4.0277762137482025,25.69932091432348,4.0,1.626,22.265
3.5471261762400563,-4.028927336737207,26.044541625130623,4.001,1.604,34.531000000000006
3.515869278566474,-4.027276503810517,26.526826684636468,4.001,1.574,46.984
3.489427132728565,-4.027453886350472,27.01951912066509,4.0,1.549,59.375
3.4651871321596954,-4.027716656920922,27.489676248368117,4.001,1.525,71.828
3.443725630811752,-4.029315747477645,27.95457574694992,4.0,1.501,84.297
3.424439892399073,-4.030377106557758,28.42569301671777,4.001,1.483,96.75
3.406745767565478,-4.027719505277475,28.904150936397397,4.0,1.462,109.187
3.390285692996637,-4.026730783685434,29.356869372416234,4.0,1.447,121.625
3.3745550317871205,-4.02968890392312,29.818928075138285,4.001,1.433,134.094
3.359435068659689,-4.027786746642618,30.275904790601444,4.001,1.419,146.594
3.345595873044271,-4.0283916520956256,30.72680604237193,4.001,1.406,159.0
3.333059139649775,-4.028773495413567,31.1394134104069,4.001,1.395,171.375
3.3218107325506474,-4.029524185269712,31.54827088667893,4.0,1.384,183.765
3.31190686615062,-4.027669790217487,31.9374151983629,4.001,1.374,196.156
3.302595338600727,-4.029216260430392,32.305760644831004,4.001,1.365,208.547
3.294323514121644,-4.029115389249093,32.65141076394032,4.0,1.357,220.937
3.285730437934342,-4.029510342637736,32.98974790143327,4.0,1.348,233.328
3.277820010744334,-4.02715641850554,33.3148662863539,4.0,1.341,245.797
3.269801518788571,-4.028489899735956,33.62553940366693,4.001,1.333,258.234
3.261798039719876,-4.0289139872460185,33.941051791340634,4.0,1.326,270.64
3.254060105588492,-4.02873113660734,34.23777555360425,4.0,1.318,283.031
3.246723895111625,-4.027941078614567,34.54110097203899,4.001,1.311,295.422
3.2392577185491533,-4.029394597595628,34.83636457033488,4.0,1.304,307.859
3.2320733829166963,-4.0275077731268585,35.13188187491968,4.0,1.297,320.297
3.224675263212345,-4.027466449303122,35.41679296267117,4.001,1.29,332.703
3.217589709397905,-4.029061009825763,35.71708206038691,4.001,1.284,345.062
3.2106616989341608,-4.029627721336894,35.996639557913454,4.0,1.278,357.469
3.204206776363239,-4.0293393569452425,36.28258293478397,4.001,1.271,369.812
3.197587304339517,-4.029722199085913,36.56283853916869,4.001,1.265,382.219
3.190986977994718,-4.02993043682171,36.837946316008434,4.001,1.268,394.594
3.1847074010771186,-4.028711147983447,37.11725768927555,4.001,1.262,406.969
3.1785467471268354,-4.029456838588888,37.37898542183369,4.001,1.255,419.328
3.17250156399593,-4.029460021318831,37.64283644326569,4.0,1.249,431.687
3.166645929515409,-4.029052819554913,37.92928761479672,4.001,1.243,444.078
3.1610363517475752,-4.028453466114174,38.18705751495185,4.001,1.237,456.547
3.1556141966399065,-4.027424336943709,38.452392000932726,4.001,1.232,468.969
3.150077047241292,-4.028830589224911,38.71580031433868,4.001,1.226,481.328
3.144906044119464,-4.028857339331709,38.964167782301416,4.0,1.221,493.687
3.139811235270803,-4.029152430268472,39.23930836658079,4.001,1.215,506.062
