Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.069376678949012,-0.0008478577945777,11.115515758610975,0.0,-0.007,0.0
3.350267617223159,1.5173625487290008,11.050475165459178,1.507,4.154,2.578000000000001
3.4242843622932826,1.5166903886329797,11.004122583934876,1.507,4.262,8.281000000000002
3.469105776471111,1.515952593098544,11.001488194354348,1.507,4.3,14.0
3.505940370178818,1.5153523849130022,10.939605964535229,1.507,4.338,19.703
3.538571099343852,1.5158483174081383,10.86231015885359,1.507,4.365,25.359
3.5676717268545524,1.516498785868457,10.798109349312355,1.507,4.392,31.031
3.59439046216394,1.517390233582143,10.746051920162111,1.507,4.424,36.703
3.619037971694621,1.514232890291142,10.68038799237328,1.507,4.446,42.375
3.641796687034687,1.5156739482791532,10.621674626948488,1.507,4.467,48.031000000000006
3.6630739456641583,1.515025646169848,10.557731576519307,1.507,4.489,53.703
3.6826391591292142,1.5156533255233209,10.522952907295542,1.507,4.505,59.359
3.701339946793737,1.515606590137457,10.463880013689677,1.507,4.527,65.0
3.7188534504594455,1.5143873170897943,10.402676840809931,1.507,4.543,70.656
3.735223656733956,1.5159858302658211,10.369647618730182,1.507,4.559,76.328
3.750442209517285,1.5136611754303806,10.32421355265887,1.507,4.575,81.953
3.765002696345247,1.5164602959346356,10.295749968858887,1.507,4.592,87.625
3.779283384595521,1.514243964549134,10.233287623636375,1.507,4.602,93.281
3.792307432952452,1.516231745780746,10.212601452062676,1.507,4.619,98.922
3.805144116098747,1.5146317838911636,10.161686893581034,1.507,4.629,104.609
3.817034689637,1.5163678427036893,10.116580537827549,1.507,4.64,110.25
3.8284725823700576,1.5164100013518016,10.071442962554633,1.507,4.651,115.906
3.8394483380618554,1.516877961396382,10.006143570026524,1.507,4.662,121.547
3.849865182158884,1.515564445072609,9.970560492924472,1.507,4.672,127.218
3.860063555785957,1.516387155319984,9.91493081932797,1.507,4.683,132.843
3.869725323699132,1.5149649130628002,9.861819595851516,1.507,4.694,138.468
3.878922655741556,1.5155465402041897,9.832433105038549,1.507,4.699,144.14
3.887838018883583,1.5162482833919118,9.773490369792627,1.507,4.71,149.781
3.89677859344327,1.5164125435161395,9.736543095518655,1.507,4.721,155.781
3.905050581015175,1.515832327378531,9.700261125441369,1.507,4.726,161.59300000000002
3.9132146967179606,1.5163835103389516,9.638675414296316,1.507,4.732,167.39
3.92046845064648,1.5147809207181406,9.6046463999572,1.507,4.743,173.14
3.9277429000700295,1.5165994493223944,9.570550159044563,1.507,4.748,178.89
3.9345729930177855,1.5143038878788908,9.53815450242892,1.507,4.759,184.718
3.9409086443177928,1.5154659560823716,9.509899034454127,1.507,4.764,190.531
3.946978912643288,1.5154285923596311,9.47227250420976,1.507,4.77,196.281
3.9526114030315513,1.5158454685671123,9.451424375861826,1.507,4.775,202.109
3.9575720906795535,1.516596171713347,9.412761500540832,1.507,4.78,207.875
3.9621686746212847,1.515206311625259,9.374790859858212,1.507,4.786,213.687
3.966543576728592,1.514671139391036,9.335579874142685,1.507,4.786,219.484
3.970558708897241,1.5150260767088153,9.324075320266392,1.507,4.791,225.234
3.974101561666949,1.5148048631415485,9.290869305231825,1.507,4.791,231.015
3.9775168640080327,1.514844445410436,9.271313558621298,1.507,4.797,236.843
3.980830512346587,1.5147952498177064,9.254737569660774,1.507,4.797,242.578
3.983927618030343,1.5165969971092037,9.20931801427118,1.507,4.802,248.359
3.98654367316259,1.5141659799311156,9.186537204197124,1.507,4.802,254.125
3.989640300624838,1.5136348137994775,9.170767753917325,1.507,4.807,259.953
3.992198925357269,1.5140229164308758,9.129571313870596,1.507,4.807,265.703
3.994603424126801,1.5147450449109483,9.11341020036052,1.507,4.813,271.453
3.997377760125623,1.5161819604602318,9.07960584804772,1.507,4.813,277.234
3.999616849411323,1.514755761148954,9.052662458145578,1.507,4.813,283.015
4.002155097539578,1.513461971756471,9.04762263517411,1.507,4.818,288.797
4.004687461469397,1.515403503865549,9.041018470225548,1.507,4.824,294.562
4.006761819634991,1.5154587297139337,9.02036262075534,1.507,4.824,300.312
4.009229336440892,1.5159922647031057,8.999349458100353,1.507,4.829,306.093
4.011591855601277,1.5160753467697727,8.987579858034003,1.507,4.829,311.843
4.013793981811214,1.5140664270119613,8.969206524671774,1.507,4.829,317.656
4.016085443628988,1.5144600192491515,8.954447468814438,1.507,4.834,323.406
4.0183599493239965,1.513437918405219,8.958951569418868,1.507,4.834,329.14
4.020490073349547,1.51550034672481,8.932335208932779,1.507,4.834,334.922
4.022758866018803,1.5168898489589189,8.885851526501433,1.507,4.84,340.656
4.024951791899802,1.5138100936836187,8.869408725912637,1.507,4.84,346.375
4.027223390715641,1.5143571356550538,8.868914880560803,1.507,4.84,352.187
4.0293824739588535,1.5144025847394813,8.832217395230403,1.507,4.845,357.968
4.0314466309327175,1.5148519475070654,8.849021061986196,1.507,4.845,363.687
4.033821847700531,1.514307328000106,8.829558262842772,1.507,4.851,369.468
4.0359042084067465,1.514703739176695,8.827636311582449,1.507,4.851,375.218
4.038018239208074,1.5139002845788991,8.796998500383657,1.507,4.856,380.968
4.03994657568528,1.5139205284785875,8.798263790464727,1.507,4.856,386.75
4.042173182683444,1.5148984985697314,8.761707476111592,1.507,4.856,392.5
4.044100279961352,1.5135047915302875,8.755736029873427,1.507,4.861,398.218
4.046214747819145,1.5151172813568143,8.756693164659668,1.507,4.861,404.0
4.04848745674196,1.5150740589361629,8.732480052121321,1.507,4.867,409.781
4.050341582046595,1.5145335988402335,8.728052995887422,1.507,4.867,415.562
4.052396782051252,1.5142394173855298,8.709465313779909,1.507,4.867,421.328
4.054210453828704,1.5141330555560009,8.71461700012659,1.507,4.867,427.047
4.056333526632895,1.514941145766307,8.73582520501985,1.507,4.872,432.828
4.05809304739811,1.5138793009852156,8.738611139666231,1.507,4.872,438.609
4.060002783494727,1.5157305442822009,8.72911477243674,1.507,4.872,444.328
4.062086155347026,1.514264175191741,8.709520640766096,1.507,4.872,450.109
4.063643554043786,1.516232513044269,8.700523734027438,1.507,4.878,455.859
4.065507152187583,1.5161336681595656,8.675556128747926,1.507,4.878,461.578
4.067535369508831,1.5133813836210566,8.673533197715386,1.507,4.883,467.359
4.069229903609391,1.5132499297234665,8.663069754476206,1.507,4.883,473.156
4.0711283938851714,1.516411840717351,8.661879688982681,1.507,4.883,478.875
4.0728195085792525,1.5119989526783475,8.658064606592976,1.507,4.883,484.718
4.074553649253407,1.5138910790219473,8.643515974077772,1.507,4.888,490.484
4.076317794999906,1.5121286758920789,8.648840050239462,1.507,4.888,496.265
4.078030948162586,1.5151115285451338,8.635881195539511,1.507,4.894,501.984
4.079713627719817,1.5150925682028278,8.627948468655857,1.507,4.894,507.765
4.081281431036583,1.513693522320627,8.617398127217463,1.507,4.894,513.515
4.082918943413418,1.5167817616754855,8.626415525478281,1.507,4.894,519.234
4.084706065158211,1.5146927735744946,8.606923443989151,1.507,4.899,525.015
